Point No.,Normal Force [N],Gap [mm],Time [s]
274.0,-0.065885,7.1557,370.3
275.0,-0.066390,7.1510,370.4
276.0,-0.067576,7.1462,370.4
277.0,-0.067253,7.1409,370.5
278.0,-0.065587,7.1356,370.5
279.0,-0.067376,7.1309,370.6
280.0,-0.066116,7.1262,370.6
281.0,-0.067529,7.1209,370.7
282.0,-0.067068,7.1156,370.7
283.0,-0.066349,7.1109,370.8
284.0,-0.066496,7.1059,370.8
285.0,-0.067029,7.1009,370.9
286.0,-0.066783,7.0956,370.9
287.0,-0.068246,7.0909,371
288.0,-0.066043,7.0856,371
289.0,-0.066783,7.0809,371.1
290.0,-0.067618,7.0758,371.1
291.0,-0.067798,7.0709,371.2
292.0,-0.068780,7.0659,371.2
293.0,-0.067750,7.0609,371.3
294.0,-0.069414,7.0556,371.3
295.0,-0.068093,7.0506,371.4
296.0,-0.067889,7.0459,371.4
297.0,-0.069014,7.0406,371.5
298.0,-0.069091,7.0356,371.5
299.0,-0.069912,7.0306,371.6
300.0,-0.070000,7.0259,371.6
301.0,-0.069660,7.0206,371.7
302.0,-0.068785,7.0155,371.7
303.0,-0.067647,7.0106,371.8
304.0,-0.069000,7.0058,371.8
305.0,-0.067960,7.0003,371.9
306.0,-0.068750,6.9955,371.9
307.0,-0.067603,6.9903,372
308.0,-0.068796,6.9858,372
309.0,-0.069131,6.9803,372.1
310.0,-0.068199,6.9754,372.1
311.0,-0.068685,6.9703,372.2
312.0,-0.068660,6.9655,372.2
313.0,-0.068373,6.9603,372.3
314.0,-0.066953,6.9552,372.3
315.0,-0.067156,6.9502,372.4
316.0,-0.067642,6.9454,372.4
317.0,-0.066851,6.9403,372.5
318.0,-0.065586,6.9349,372.5
319.0,-0.067422,6.9302,372.6
320.0,-0.066371,6.9254,372.6
321.0,-0.066557,6.9200,372.7
322.0,-0.066939,6.9149,372.7
323.0,-0.066572,6.9099,372.8
324.0,-0.068201,6.9053,372.8
325.0,-0.067241,6.9000,372.9
326.0,-0.066314,6.8949,372.9
327.0,-0.066530,6.8899,373
328.0,-0.065392,6.8849,373
329.0,-0.067107,6.8799,373.1
330.0,-0.066004,6.8749,373.1
331.0,-0.067134,6.8696,373.2
332.0,-0.067787,6.8651,373.2
333.0,-0.067067,6.8599,373.3
334.0,-0.066420,6.8547,373.3
335.0,-0.067079,6.8497,373.4
336.0,-0.068028,6.8449,373.4
337.0,-0.067875,6.8397,373.5
338.0,-0.067704,6.8347,373.5
339.0,-0.069051,6.8297,373.6
340.0,-0.068316,6.8249,373.6
341.0,-0.067053,6.8197,373.7
342.0,-0.067884,6.8147,373.7
343.0,-0.068955,6.8097,373.8
344.0,-0.066928,6.8049,373.8
345.0,-0.067149,6.7994,373.9
346.0,-0.067704,6.7944,373.9
347.0,-0.067222,6.7894,374
348.0,-0.066184,6.7849,374
349.0,-0.066379,6.7794,374.1
350.0,-0.064869,6.7744,374.1
351.0,-0.065896,6.7694,374.2
352.0,-0.068187,6.7644,374.2
353.0,-0.065214,6.7594,374.3
354.0,-0.065906,6.7544,374.3
355.0,-0.066476,6.7494,374.4
356.0,-0.065618,6.7444,374.4
357.0,-0.065928,6.7394,374.5
358.0,-0.067615,6.7344,374.5
359.0,-0.066789,6.7292,374.6
360.0,-0.064927,6.7244,374.6
361.0,-0.066747,6.7192,374.7
362.0,-0.066604,6.7141,374.7
363.0,-0.066521,6.7091,374.8
364.0,-0.067427,6.7043,374.8
365.0,-0.065788,6.6991,374.9
366.0,-0.068204,6.6941,374.9
367.0,-0.066228,6.6892,375
368.0,-0.067153,6.6843,375
369.0,-0.068483,6.6791,375.1
370.0,-0.067477,6.6741,375.1
371.0,-0.069640,6.6691,375.2
372.0,-0.069907,6.6643,375.2
373.0,-0.069493,6.6588,375.3
374.0,-0.067644,6.6540,375.3
375.0,-0.066359,6.6491,375.4
376.0,-0.067026,6.6445,375.4
377.0,-0.068121,6.6391,375.5
378.0,-0.067461,6.6341,375.5
379.0,-0.068147,6.6291,375.6
380.0,-0.068823,6.6241,375.6
381.0,-0.067978,6.6191,375.7
382.0,-0.067984,6.6141,375.7
383.0,-0.070191,6.6091,375.8
384.0,-0.067495,6.6041,375.8
385.0,-0.069205,6.5989,375.9
386.0,-0.069387,6.5941,375.9
387.0,-0.069773,6.5889,376
388.0,-0.069997,6.5841,376
389.0,-0.068946,6.5788,376.1
390.0,-0.069228,6.5739,376.1
391.0,-0.068259,6.5689,376.2
392.0,-0.070230,6.5641,376.2
393.0,-0.068087,6.5588,376.3
394.0,-0.065705,6.5539,376.3
395.0,-0.067437,6.5489,376.4
396.0,-0.067660,6.5439,376.4
397.0,-0.069008,6.5388,376.5
398.0,-0.067507,6.5339,376.5
399.0,-0.068208,6.5289,376.6
400.0,-0.066437,6.5239,376.6
401.0,-0.070129,6.5188,376.7
402.0,-0.068542,6.5139,376.7
403.0,-0.067046,6.5086,376.8
404.0,-0.068721,6.5039,376.8
405.0,-0.067569,6.4985,376.9
406.0,-0.068597,6.4936,376.9
407.0,-0.069898,6.4886,377
408.0,-0.068732,6.4839,377
409.0,-0.070120,6.4786,377.1
410.0,-0.068046,6.4735,377.1
411.0,-0.069320,6.4685,377.2
412.0,-0.068709,6.4638,377.2
413.0,-0.068416,6.4585,377.3
414.0,-0.068840,6.4536,377.3
415.0,-0.067588,6.4485,377.4
416.0,-0.067762,6.4439,377.4
417.0,-0.068805,6.4386,377.5
418.0,-0.066600,6.4337,377.5
419.0,-0.067756,6.4284,377.6
420.0,-0.068249,6.4240,377.6
421.0,-0.067202,6.4184,377.7
422.0,-0.067616,6.4134,377.7
423.0,-0.068980,6.4084,377.8
424.0,-0.066941,6.4040,377.8
425.0,-0.067556,6.3984,377.9
426.0,-0.067648,6.3934,377.9
427.0,-0.067015,6.3884,378
428.0,-0.066729,6.3840,378
429.0,-0.065894,6.3784,378.1
430.0,-0.065315,6.3735,378.1
431.0,-0.066682,6.3685,378.2
432.0,-0.066619,6.3637,378.2
433.0,-0.066095,6.3584,378.3
434.0,-0.064252,6.3535,378.3
435.0,-0.065217,6.3485,378.4
436.0,-0.065434,6.3437,378.4
437.0,-0.066047,6.3383,378.5
438.0,-0.064646,6.3333,378.5
439.0,-0.065406,6.3283,378.6
440.0,-0.066803,6.3237,378.6
441.0,-0.065304,6.3183,378.7
442.0,-0.065295,6.3133,378.7
443.0,-0.065247,6.3083,378.8
444.0,-0.066718,6.3037,378.8
445.0,-0.065117,6.2983,378.9
446.0,-0.066561,6.2933,378.9
447.0,-0.066276,6.2883,379
448.0,-0.067837,6.2834,379
449.0,-0.068033,6.2783,379.1
450.0,-0.068203,6.2733,379.1
451.0,-0.068585,6.2684,379.2
452.0,-0.067277,6.2634,379.2
453.0,-0.067092,6.2583,379.3
454.0,-0.067460,6.2533,379.3
455.0,-0.066552,6.2484,379.4
456.0,-0.067664,6.2434,379.4
457.0,-0.066272,6.2378,379.5
458.0,-0.067073,6.2333,379.5
459.0,-0.065555,6.2283,379.6
460.0,-0.065925,6.2237,379.6
461.0,-0.064972,6.2183,379.7
462.0,-0.066862,6.2133,379.7
463.0,-0.065939,6.2083,379.8
464.0,-0.065348,6.2033,379.8
465.0,-0.065057,6.1983,379.9
466.0,-0.064636,6.1933,379.9
467.0,-0.064341,6.1883,380
468.0,-0.064968,6.1833,380
469.0,-0.065021,6.1783,380.1
470.0,-0.064497,6.1733,380.1
471.0,-0.065480,6.1683,380.2
472.0,-0.064866,6.1633,380.2
473.0,-0.066090,6.1579,380.3
474.0,-0.065114,6.1533,380.3
475.0,-0.065645,6.1480,380.4
476.0,-0.063903,6.1433,380.4
477.0,-0.066329,6.1379,380.5
478.0,-0.065018,6.1330,380.5
479.0,-0.066394,6.1280,380.6
480.0,-0.064813,6.1230,380.6
481.0,-0.066055,6.1180,380.7
482.0,-0.068764,6.1130,380.7
483.0,-0.068141,6.1080,380.8
484.0,-0.066724,6.1030,380.8
485.0,-0.068395,6.0978,380.9
486.0,-0.068468,6.0930,380.9
487.0,-0.069345,6.0878,381
488.0,-0.067951,6.0830,381
489.0,-0.069222,6.0777,381.1
490.0,-0.069138,6.0728,381.1
491.0,-0.068650,6.0677,381.2
492.0,-0.069364,6.0627,381.2
493.0,-0.067956,6.0574,381.3
494.0,-0.068767,6.0527,381.3
495.0,-0.068872,6.0477,381.4
496.0,-0.066618,6.0427,381.4
497.0,-0.066778,6.0374,381.5
498.0,-0.066393,6.0327,381.5
499.0,-0.065464,6.0277,381.6
500.0,-0.065381,6.0227,381.6
501.0,-0.063416,6.0176,381.7
502.0,-0.063683,6.0126,381.7
503.0,-0.063110,6.0078,381.8
504.0,-0.063359,6.0028,381.8
505.0,-0.060989,5.9974,381.9
506.0,-0.059351,5.9924,381.9
507.0,-0.057794,5.9876,382
508.0,-0.057606,5.9826,382
509.0,-0.056214,5.9774,382.1
510.0,-0.053848,5.9724,382.1
511.0,-0.054297,5.9674,382.2
512.0,-0.052764,5.9624,382.2
513.0,-0.050752,5.9574,382.3
514.0,-0.051063,5.9524,382.3
515.0,-0.047264,5.9474,382.4
516.0,-0.047089,5.9424,382.4
517.0,-0.045037,5.9372,382.5
518.0,-0.043347,5.9324,382.5
519.0,-0.043292,5.9272,382.6
520.0,-0.042276,5.9224,382.6
521.0,-0.039435,5.9170,382.7
522.0,-0.035665,5.9120,382.7
523.0,-0.035560,5.9070,382.8
524.0,-0.033443,5.9020,382.8
525.0,-0.032535,5.8970,382.9
526.0,-0.029322,5.8920,382.9
527.0,-0.027134,5.8872,383
528.0,-0.024832,5.8820,383
529.0,-0.022456,5.8768,383.1
530.0,-0.017905,5.8718,383.1
531.0,-0.015240,5.8668,383.2
532.0,-0.011115,5.8620,383.2
533.0,-0.008921,5.8568,383.3
534.0,-0.004519,5.8518,383.3
535.0,-0.000595,5.8470,383.4
536.0,0.002068,5.8418,383.4
537.0,0.006790,5.8365,383.5
538.0,0.008575,5.8318,383.5
539.0,0.013578,5.8265,383.6
540.0,0.018075,5.8218,383.6
541.0,0.023287,5.8165,383.7
542.0,0.026556,5.8115,383.7
543.0,0.029784,5.8067,383.8
544.0,0.035472,5.8017,383.8
545.0,0.039680,5.7966,383.9
546.0,0.043184,5.7916,383.9
547.0,0.047385,5.7865,384
548.0,0.052670,5.7816,384
549.0,0.055853,5.7764,384.1
550.0,0.062185,5.7714,384.1
551.0,0.065019,5.7664,384.2
552.0,0.069290,5.7614,384.2
553.0,0.074375,5.7564,384.3
554.0,0.079326,5.7514,384.3
555.0,0.083750,5.7464,384.4
556.0,0.089202,5.7414,384.4
557.0,0.095786,5.7362,384.5
558.0,0.101185,5.7314,384.5
559.0,0.103223,5.7264,384.6
560.0,0.110355,5.7214,384.6
561.0,0.116622,5.7160,384.7
562.0,0.121609,5.7112,384.7
563.0,0.127582,5.7060,384.8
564.0,0.135771,5.7012,384.8
565.0,0.141227,5.6960,384.9
566.0,0.147416,5.6912,384.9
567.0,0.154480,5.6862,385
568.0,0.162018,5.6812,385
569.0,0.169169,5.6760,385.1
570.0,0.175073,5.6710,385.1
571.0,0.183814,5.6662,385.2
572.0,0.191015,5.6611,385.2
573.0,0.198124,5.6558,385.3
574.0,0.204837,5.6508,385.3
575.0,0.211578,5.6459,385.4
576.0,0.220724,5.6409,385.4
577.0,0.226243,5.6359,385.5
578.0,0.234238,5.6309,385.5
579.0,0.239593,5.6259,385.6
580.0,0.247997,5.6209,385.6
581.0,0.253301,5.6157,385.7
582.0,0.262318,5.6107,385.7
583.0,0.269582,5.6057,385.8
584.0,0.276634,5.6007,385.8
585.0,0.283425,5.5958,385.9
586.0,0.291060,5.5908,385.9
587.0,0.296896,5.5859,386
588.0,0.306383,5.5809,386
589.0,0.312537,5.5756,386.1
590.0,0.319578,5.5706,386.1
591.0,0.326087,5.5656,386.2
592.0,0.334216,5.5606,386.2
593.0,0.342157,5.5556,386.3
594.0,0.347510,5.5506,386.3
595.0,0.355375,5.5456,386.4
596.0,0.361337,5.5406,386.4
597.0,0.369196,5.5356,386.5
598.0,0.375051,5.5306,386.5
599.0,0.382337,5.5256,386.6
600.0,0.388831,5.5205,386.6
601.0,0.395812,5.5155,386.7
602.0,0.403904,5.5106,386.7
603.0,0.410836,5.5057,386.8
604.0,0.417998,5.5006,386.8
605.0,0.425449,5.4953,386.9
606.0,0.431542,5.4903,386.9
607.0,0.437588,5.4853,387
608.0,0.443240,5.4803,387
609.0,0.449701,5.4753,387.1
610.0,0.455344,5.4703,387.1
611.0,0.462990,5.4654,387.2
612.0,0.469852,5.4603,387.2
613.0,0.478877,5.4553,387.3
614.0,0.484099,5.4503,387.3
615.0,0.492398,5.4454,387.4
616.0,0.498484,5.4401,387.4
617.0,0.505962,5.4351,387.5
618.0,0.513477,5.4301,387.5
619.0,0.518904,5.4255,387.6
620.0,0.526807,5.4201,387.6
621.0,0.533590,5.4151,387.7
622.0,0.540699,5.4102,387.7
623.0,0.544951,5.4055,387.8
624.0,0.551036,5.4001,387.8
625.0,0.558238,5.3951,387.9
626.0,0.563161,5.3901,387.9
627.0,0.571174,5.3856,388
628.0,0.576819,5.3804,388
629.0,0.586581,5.3753,388.1
630.0,0.590274,5.3703,388.1
631.0,0.597983,5.3656,388.2
632.0,0.605166,5.3604,388.2
633.0,0.608888,5.3554,388.3
634.0,0.615564,5.3504,388.3
635.0,0.619956,5.3456,388.4
636.0,0.624051,5.3404,388.4
637.0,0.630072,5.3351,388.5
638.0,0.632817,5.3301,388.5
639.0,0.638652,5.3256,388.6
640.0,0.644872,5.3201,388.6
641.0,0.651476,5.3151,388.7
642.0,0.656767,5.3101,388.7
643.0,0.662957,5.3051,388.8
644.0,0.670935,5.3001,388.8
645.0,0.678093,5.2951,388.9
646.0,0.684386,5.2901,388.9
647.0,0.691612,5.2851,389
648.0,0.701719,5.2802,389
649.0,0.708926,5.2752,389.1
650.0,0.718183,5.2699,389.1
651.0,0.723402,5.2652,389.2
652.0,0.730572,5.2599,389.2
653.0,0.741092,5.2551,389.3
654.0,0.747960,5.2501,389.3
655.0,0.756628,5.2452,389.4
656.0,0.765597,5.2399,389.4
657.0,0.776405,5.2351,389.5
658.0,0.786623,5.2298,389.5
659.0,0.795995,5.2252,389.6
660.0,0.804247,5.2199,389.6
661.0,0.817562,5.2151,389.7
662.0,0.828203,5.2101,389.7
663.0,0.839429,5.2052,389.8
664.0,0.850820,5.2002,389.8
665.0,0.859419,5.1951,389.9
666.0,0.870426,5.1901,389.9
667.0,0.881787,5.1852,390
668.0,0.889325,5.1802,390
669.0,0.900160,5.1753,390.1
670.0,0.910822,5.1701,390.1
671.0,0.921840,5.1655,390.2
672.0,0.932162,5.1600,390.2
673.0,0.942117,5.1551,390.3
674.0,0.953359,5.1499,390.3
675.0,0.964562,5.1453,390.4
676.0,0.977306,5.1402,390.4
677.0,0.986875,5.1352,390.5
678.0,1.000647,5.1302,390.5
679.0,1.011204,5.1252,390.6
680.0,1.024606,5.1199,390.6
681.0,1.036285,5.1152,390.7
682.0,1.046406,5.1102,390.7
683.0,1.059521,5.1052,390.8
684.0,1.072158,5.1000,390.8
685.0,1.082652,5.0952,390.9
686.0,1.097459,5.0900,390.9
687.0,1.109130,5.0852,391
688.0,1.120808,5.0799,391
689.0,1.132943,5.0749,391.1
690.0,1.147086,5.0699,391.1
691.0,1.162257,5.0650,391.2
692.0,1.176441,5.0599,391.2
693.0,1.188315,5.0549,391.3
694.0,1.201647,5.0499,391.3
695.0,1.218830,5.0450,391.4
696.0,1.229528,5.0399,391.4
697.0,1.245817,5.0350,391.5
698.0,1.258479,5.0300,391.5
699.0,1.273679,5.0251,391.6
700.0,1.286784,5.0197,391.6
701.0,1.302117,5.0150,391.7
702.0,1.318194,5.0097,391.7
703.0,1.330463,5.0051,391.8
704.0,1.348137,4.9995,391.8
705.0,1.363228,4.9948,391.9
706.0,1.382772,4.9898,391.9
707.0,1.394480,4.9848,392
708.0,1.411368,4.9798,392
709.0,1.426830,4.9748,392.1
710.0,1.443163,4.9698,392.1
711.0,1.458457,4.9650,392.2
712.0,1.474750,4.9600,392.2
713.0,1.492873,4.9550,392.3
714.0,1.510154,4.9498,392.3
715.0,1.524924,4.9450,392.4
716.0,1.544068,4.9396,392.4
717.0,1.559294,4.9346,392.5
718.0,1.576733,4.9296,392.5
719.0,1.596871,4.9251,392.6
720.0,1.615021,4.9197,392.6
721.0,1.633985,4.9147,392.7
722.0,1.653135,4.9097,392.7
723.0,1.672827,4.9048,392.8
724.0,1.694231,4.8997,392.8
725.0,1.713746,4.8947,392.9
726.0,1.733760,4.8897,392.9
727.0,1.751794,4.8849,393
728.0,1.774779,4.8795,393
729.0,1.794596,4.8748,393.1
730.0,1.816016,4.8696,393.1
731.0,1.837260,4.8649,393.2
732.0,1.858270,4.8593,393.2
733.0,1.878496,4.8546,393.3
734.0,1.902992,4.8494,393.3
735.0,1.924825,4.8446,393.4
736.0,1.946249,4.8394,393.4
737.0,1.967784,4.8346,393.5
738.0,1.990260,4.8295,393.5
739.0,2.010169,4.8247,393.6
740.0,2.033673,4.8193,393.6
741.0,2.057400,4.8145,393.7
742.0,2.080393,4.8096,393.7
743.0,2.102760,4.8047,393.8
744.0,2.133143,4.7991,393.8
745.0,2.155319,4.7943,393.9
746.0,2.178211,4.7895,393.9
747.0,2.201363,4.7848,394
748.0,2.230198,4.7792,394
749.0,2.256284,4.7745,394.1
750.0,2.279921,4.7694,394.1
751.0,2.306484,4.7646,394.2
752.0,2.333620,4.7594,394.2
753.0,2.358477,4.7545,394.3
