Point No.,Normal Force [N],Gap [mm],Time [s]
211.0,-0.066818,15.2852,875.7
212.0,-0.067147,15.3352,875.8
213.0,-0.068389,15.3850,875.9
214.0,-0.065491,15.4347,876
215.0,-0.068198,15.4846,876.1
216.0,-0.067237,15.5346,876.2
217.0,-0.066475,15.5846,876.3
218.0,-0.066921,15.6346,876.4
219.0,-0.067307,15.6846,876.5
220.0,-0.067902,15.7346,876.6
221.0,-0.066783,15.7842,876.7
222.0,-0.067407,15.8346,876.8
223.0,-0.067894,15.8836,876.9
224.0,-0.068269,15.9336,877
225.0,-0.067573,15.9836,877.1
226.0,-0.067075,16.0337,877.2
227.0,-0.067405,16.0836,877.3
228.0,-0.069075,16.1336,877.4
229.0,-0.066997,16.1832,877.5
230.0,-0.068436,16.2331,877.6
231.0,-0.067954,16.2830,877.7
232.0,-0.067148,16.3330,877.8
233.0,-0.068210,16.3830,877.9
234.0,-0.066428,16.4330,878
235.0,-0.066557,16.4830,878.1
236.0,-0.065688,16.5328,878.2
237.0,-0.067260,16.5825,878.3
238.0,-0.066434,16.6325,878.4
239.0,-0.067241,16.6825,878.5
240.0,-0.068074,16.7325,878.6
241.0,-0.068039,16.7826,878.7
242.0,-0.068495,16.8327,878.8
243.0,-0.067471,16.8826,878.9
244.0,-0.067457,16.9315,879
245.0,-0.067561,16.9816,879.1
246.0,-0.066150,17.0315,879.2
247.0,-0.068049,17.0815,879.3
248.0,-0.068583,17.1315,879.4
249.0,-0.067876,17.1815,879.5
250.0,-0.068115,17.2313,879.6
251.0,-0.067581,17.2813,879.7
252.0,-0.067865,17.3313,879.8
253.0,-0.066826,17.3813,879.9
254.0,-0.066684,17.4313,880
255.0,-0.068126,17.4810,880.1
256.0,-0.067117,17.5309,880.2
257.0,-0.068258,17.5810,880.3
258.0,-0.066019,17.6309,880.4
259.0,-0.067368,17.6808,880.5
260.0,-0.067542,17.7310,880.6
261.0,-0.067637,17.7811,880.7
262.0,-0.067216,17.8312,880.8
263.0,-0.068059,17.8809,880.9
264.0,-0.068925,17.9313,881
265.0,-0.068075,17.9803,881.1
266.0,-0.067999,18.0303,881.2
267.0,-0.068456,18.0803,881.3
268.0,-0.067308,18.1303,881.4
269.0,-0.068299,18.1801,881.5
270.0,-0.068398,18.2300,881.6
271.0,-0.067973,18.2798,881.7
272.0,-0.068952,18.3299,881.8
273.0,-0.068412,18.3798,881.9
274.0,-0.067803,18.4299,882
275.0,-0.068110,18.4798,882.1
276.0,-0.067530,18.5297,882.2
277.0,-0.067791,18.5797,882.3
278.0,-0.069471,18.6297,882.4
279.0,-0.068036,18.6798,882.5
280.0,-0.069478,18.7299,882.6
281.0,-0.068593,18.7798,882.7
282.0,-0.068224,18.8299,882.8
283.0,-0.068043,18.8798,882.9
284.0,-0.068979,18.9300,883
285.0,-0.069302,18.9800,883.1
286.0,-0.069049,19.0290,883.2
287.0,-0.069078,19.0790,883.3
288.0,-0.069179,19.1290,883.4
289.0,-0.068390,19.1790,883.5
290.0,-0.068498,19.2290,883.6
291.0,-0.067569,19.2788,883.7
292.0,-0.067227,19.3288,883.8
293.0,-0.067185,19.3788,883.9
294.0,-0.067069,19.4288,884
295.0,-0.066854,19.4787,884.1
296.0,-0.067774,19.5287,884.2
297.0,-0.067962,19.5787,884.3
298.0,-0.067063,19.6287,884.4
299.0,-0.067001,19.6787,884.5
300.0,-0.067636,19.7288,884.6
301.0,-0.067168,19.7788,884.7
302.0,-0.067847,19.8288,884.8
303.0,-0.068973,19.8788,884.9
304.0,-0.069043,19.9288,885
305.0,-0.068682,19.9788,885.1
306.0,-0.067963,20.0288,885.2
307.0,-0.068497,20.0780,885.3
308.0,-0.066804,20.1278,885.4
309.0,-0.070463,20.1779,885.5
310.0,-0.068193,20.2278,885.6
311.0,-0.068773,20.2779,885.7
312.0,-0.068551,20.3277,885.8
313.0,-0.070301,20.3776,885.9
314.0,-0.068695,20.4275,886
315.0,-0.068214,20.4776,886.1
316.0,-0.068031,20.5275,886.2
317.0,-0.067483,20.5775,886.3
318.0,-0.069201,20.6274,886.4
319.0,-0.069086,20.6776,886.5
320.0,-0.069513,20.7275,886.6
321.0,-0.068280,20.7776,886.7
322.0,-0.067909,20.8275,886.8
323.0,-0.067804,20.8776,886.9
324.0,-0.067615,20.9275,887
325.0,-0.068886,20.9776,887.1
326.0,-0.068811,21.0275,887.2
327.0,-0.067760,21.0776,887.3
328.0,-0.068266,21.1267,887.4
329.0,-0.068253,21.1765,887.5
330.0,-0.067889,21.2263,887.6
331.0,-0.067351,21.2763,887.7
332.0,-0.068871,21.3261,887.8
333.0,-0.067198,21.3761,887.9
334.0,-0.067569,21.4261,888
335.0,-0.066145,21.4760,888.1
336.0,-0.067828,21.5259,888.2
337.0,-0.068061,21.5760,888.3
338.0,-0.066826,21.6259,888.4
339.0,-0.066935,21.6760,888.5
340.0,-0.068464,21.7259,888.6
341.0,-0.068089,21.7760,888.7
342.0,-0.067461,21.8259,888.8
343.0,-0.067936,21.8760,888.9
344.0,-0.068734,21.9259,889
345.0,-0.067445,21.9758,889.1
346.0,-0.067963,22.0257,889.2
347.0,-0.068151,22.0755,889.3
348.0,-0.067851,22.1255,889.4
349.0,-0.067657,22.1747,889.5
350.0,-0.069172,22.2245,889.6
351.0,-0.067519,22.2745,889.7
352.0,-0.067895,22.3244,889.8
353.0,-0.067586,22.3742,889.9
354.0,-0.068944,22.4240,890
355.0,-0.068048,22.4738,890.1
356.0,-0.067746,22.5238,890.2
357.0,-0.068958,22.5738,890.3
358.0,-0.068514,22.6238,890.4
359.0,-0.069537,22.6738,890.5
360.0,-0.068466,22.7238,890.6
361.0,-0.068062,22.7738,890.7
362.0,-0.067490,22.8238,890.8
363.0,-0.068418,22.8738,890.9
364.0,-0.068701,22.9238,891
365.0,-0.068226,22.9738,891.1
366.0,-0.067450,23.0238,891.2
367.0,-0.067389,23.0735,891.3
368.0,-0.069417,23.1232,891.4
369.0,-0.068432,23.1732,891.5
370.0,-0.069100,23.2226,891.6
371.0,-0.068314,23.2722,891.7
372.0,-0.068696,23.3222,891.8
373.0,-0.068770,23.3722,891.9
374.0,-0.067586,23.4217,892
375.0,-0.068875,23.4716,892.1
376.0,-0.069148,23.5216,892.2
377.0,-0.069247,23.5716,892.3
378.0,-0.068623,23.6216,892.4
379.0,-0.067987,23.6716,892.5
380.0,-0.070151,23.7216,892.6
381.0,-0.068932,23.7716,892.7
382.0,-0.069103,23.8216,892.8
383.0,-0.069099,23.8716,892.9
384.0,-0.070489,23.9216,893
385.0,-0.067468,23.9716,893.1
386.0,-0.068676,24.0216,893.2
387.0,-0.067312,24.0716,893.3
388.0,-0.068945,24.1216,893.4
389.0,-0.068886,24.1715,893.5
390.0,-0.068849,24.2211,893.6
391.0,-0.068623,24.2702,893.7
392.0,-0.069495,24.3200,893.8
393.0,-0.069166,24.3700,893.9
394.0,-0.068458,24.4200,894
395.0,-0.068583,24.4700,894.1
396.0,-0.068311,24.5198,894.2
397.0,-0.069286,24.5695,894.3
398.0,-0.068408,24.6195,894.4
399.0,-0.070700,24.6695,894.5
400.0,-0.068975,24.7195,894.6
401.0,-0.070022,24.7696,894.7
402.0,-0.070032,24.8196,894.8
403.0,-0.070086,24.8696,894.9
404.0,-0.068615,24.9196,895
405.0,-0.069975,24.9696,895.1
406.0,-0.068918,25.0195,895.2
407.0,-0.069389,25.0695,895.3
408.0,-0.068505,25.1195,895.4
409.0,-0.069830,25.1695,895.5
410.0,-0.069299,25.2193,895.6
411.0,-0.069149,25.2693,895.7
412.0,-0.068219,25.3189,895.8
413.0,-0.068132,25.3683,895.9
414.0,-0.068308,25.4183,896
415.0,-0.069842,25.4680,896.1
416.0,-0.068635,25.5179,896.2
417.0,-0.070136,25.5678,896.3
418.0,-0.067734,25.6179,896.4
419.0,-0.069662,25.6678,896.5
420.0,-0.067316,25.7180,896.6
421.0,-0.069045,25.7682,896.7
422.0,-0.067954,25.8181,896.8
423.0,-0.069613,25.8682,896.9
424.0,-0.068378,25.9183,897
425.0,-0.067402,25.9683,897.1
426.0,-0.068464,26.0183,897.2
427.0,-0.067418,26.0683,897.3
428.0,-0.068102,26.1183,897.4
429.0,-0.067926,26.1681,897.5
430.0,-0.068477,26.2180,897.6
431.0,-0.068160,26.2679,897.7
432.0,-0.068752,26.3179,897.8
433.0,-0.068981,26.3674,897.9
434.0,-0.067855,26.4169,898
435.0,-0.067776,26.4668,898.1
436.0,-0.067573,26.5167,898.2
437.0,-0.068976,26.5667,898.3
438.0,-0.068154,26.6167,898.4
439.0,-0.069138,26.6667,898.5
440.0,-0.068400,26.7169,898.6
441.0,-0.067059,26.7668,898.7
442.0,-0.066687,26.8169,898.8
443.0,-0.068608,26.8668,898.9
444.0,-0.067608,26.9169,899
445.0,-0.068286,26.9669,899.1
446.0,-0.068419,27.0170,899.2
447.0,-0.067387,27.0670,899.3
448.0,-0.068345,27.1170,899.4
449.0,-0.068582,27.1670,899.5
450.0,-0.067822,27.2169,899.6
451.0,-0.068762,27.2668,899.7
452.0,-0.066731,27.3169,899.8
453.0,-0.068936,27.3668,899.9
454.0,-0.067271,27.4165,900
455.0,-0.067673,27.4657,900.1
456.0,-0.067791,27.5157,900.2
457.0,-0.067124,27.5657,900.3
458.0,-0.066902,27.6157,900.4
459.0,-0.068776,27.6657,900.5
460.0,-0.067206,27.7158,900.6
461.0,-0.068952,27.7658,900.7
462.0,-0.067196,27.8159,900.8
463.0,-0.068536,27.8658,900.9
464.0,-0.066494,27.9159,901
465.0,-0.067952,27.9658,901.1
466.0,-0.068115,28.0159,901.2
467.0,-0.066520,28.0658,901.3
468.0,-0.068503,28.1159,901.4
469.0,-0.067105,28.1658,901.5
470.0,-0.067493,28.2159,901.6
471.0,-0.068024,28.2658,901.7
472.0,-0.068687,28.3157,901.8
473.0,-0.067999,28.3657,901.9
474.0,-0.067417,28.4154,902
475.0,-0.068079,28.4652,902.1
476.0,-0.068320,28.5146,902.2
477.0,-0.067688,28.5646,902.3
478.0,-0.067697,28.6144,902.4
479.0,-0.067662,28.6644,902.5
480.0,-0.067560,28.7146,902.6
481.0,-0.068862,28.7646,902.7
482.0,-0.068076,28.8146,902.8
483.0,-0.067331,28.8646,902.9
484.0,-0.067346,28.9146,903
485.0,-0.068501,28.9646,903.1
486.0,-0.067505,29.0146,903.2
487.0,-0.067675,29.0646,903.3
488.0,-0.067787,29.1146,903.4
489.0,-0.067062,29.1646,903.5
490.0,-0.068248,29.2146,903.6
491.0,-0.067143,29.2642,903.7
492.0,-0.067437,29.3142,903.8
493.0,-0.067364,29.3641,903.9
494.0,-0.066804,29.4141,904
495.0,-0.068651,29.4639,904.1
496.0,-0.067517,29.5138,904.2
497.0,-0.068425,29.5630,904.3
498.0,-0.068148,29.6130,904.4
499.0,-0.067861,29.6630,904.5
500.0,-0.068204,29.7130,904.6
