Point No.,Normal Force [N],Gap [mm],Time [s]
179,2.045555,4.7350,637.7
180,2.024148,4.7399,637.7
181,2.019023,4.7399,637.7
182,1.988216,4.7455,637.7
183,2.002857,4.7456,637.7
184,1.978106,4.7499,637.7
185,1.963905,4.7499,637.7
186,1.948473,4.7549,637.7
187,1.960762,4.7549,637.7
188,1.929516,4.7599,637.7
189,1.921758,4.7599,637.7
190,1.896984,4.7655,637.7
191,1.909119,4.7655,637.7
192,1.878363,4.7699,637.7
193,1.870924,4.7699,637.8
194,1.860515,4.7748,637.8
195,1.861693,4.7748,637.8
196,1.834244,4.7798,637.8
197,1.832434,4.7798,637.8
198,1.800805,4.7854,637.8
199,1.815469,4.7854,637.8
200,1.784349,4.7898,637.8
201,1.778588,4.7898,637.8
202,1.760991,4.7948,637.8
203,1.769324,4.7948,637.8
204,1.748356,4.7998,637.8
205,1.746336,4.7998,637.8
206,1.709586,4.8054,637.8
207,1.736325,4.8054,637.8
208,1.697910,4.8098,637.8
209,1.696914,4.8098,637.8
210,1.681903,4.8147,637.8
211,1.681660,4.8147,637.8
212,1.658850,4.8197,637.8
213,1.662371,4.8197,637.9
214,1.626621,4.8253,637.9
215,1.649914,4.8253,637.9
216,1.607300,4.8297,637.9
217,1.613650,4.8297,637.9
218,1.597344,4.8347,637.9
219,1.599701,4.8347,637.9
220,1.577578,4.8397,637.9
221,1.583068,4.8397,637.9
222,1.549778,4.8453,637.9
223,1.575329,4.8453,637.9
224,1.533771,4.8497,637.9
225,1.539205,4.8497,637.9
226,1.525308,4.8546,637.9
227,1.530802,4.8547,637.9
228,1.505308,4.8596,637.9
229,1.509511,4.8596,637.9
230,1.479430,4.8652,637.9
231,1.503989,4.8653,637.9
232,1.454211,4.8696,637.9
233,1.475179,4.8696,638
234,1.451055,4.8746,638
235,1.460711,4.8746,638
236,1.431934,4.8796,638
237,1.442128,4.8796,638
238,1.405668,4.8852,638
239,1.439070,4.8852,638
240,1.385986,4.8896,638
241,1.395820,4.8896,638
242,1.383849,4.8946,638
243,1.393416,4.8946,638
244,1.357292,4.8996,638
245,1.369979,4.8996,638
246,1.338279,4.9052,638
247,1.371050,4.9052,638
248,1.325813,4.9095,638
249,1.330091,4.9095,638
250,1.312878,4.9145,638
251,1.330699,4.9145,638
252,1.296259,4.9195,638
253,1.305976,4.9195,638.1
254,1.277629,4.9251,638.1
255,1.311176,4.9251,638.1
256,1.257185,4.9295,638.1
257,1.274837,4.9295,638.1
258,1.247178,4.9345,638.1
259,1.263339,4.9345,638.1
260,1.234693,4.9395,638.1
261,1.246289,4.9395,638.1
262,1.205902,4.9451,638.1
263,1.245499,4.9451,638.1
264,1.194164,4.9495,638.1
265,1.212243,4.9495,638.1
266,1.188403,4.9545,638.1
267,1.200575,4.9545,638.1
268,1.164190,4.9594,638.1
269,1.188637,4.9595,638.1
270,1.148810,4.9594,638.1
271,1.186261,4.9651,638.1
272,1.130568,4.9650,638.1
273,1.153098,4.9694,638.2
274,1.127285,4.9750,638.2
275,1.152822,4.9751,638.2
276,1.118434,4.9794,638.2
277,1.125448,4.9794,638.2
278,1.098144,4.9850,638.2
279,1.131489,4.9850,638.2
280,1.079182,4.9894,638.2
281,1.102221,4.9894,638.2
282,1.073079,4.9944,638.2
283,1.095618,4.9944,638.2
284,1.061810,4.9994,638.2
285,1.074959,4.9994,638.2
286,1.034290,5.0050,638.2
287,1.080211,5.0050,638.2
288,1.022184,5.0050,638.2
289,1.044695,5.0094,638.2
290,1.012976,5.0093,638.2
291,1.038204,5.0150,638.2
292,1.004078,5.0150,638.2
293,1.027931,5.0194,638.3
294,0.984232,5.0250,638.3
295,1.024078,5.0250,638.3
296,0.968614,5.0293,638.3
297,0.999832,5.0293,638.3
298,0.964854,5.0349,638.3
299,0.985069,5.0350,638.3
300,0.950498,5.0393,638.3
301,0.967889,5.0393,638.3
302,0.929273,5.0449,638.3
303,0.972490,5.0449,638.3
304,0.902366,5.0493,638.3
305,0.944129,5.0493,638.3
306,0.911966,5.0549,638.3
307,0.935469,5.0549,638.3
308,0.898546,5.0549,638.3
309,0.918270,5.0593,638.3
310,0.874295,5.0593,638.3
311,0.921281,5.0649,638.3
312,0.860327,5.0649,638.3
313,0.891709,5.0693,638.4
314,0.849577,5.0749,638.4
315,0.885266,5.0749,638.4
316,0.840715,5.0792,638.4
317,0.864326,5.0793,638.4
318,0.818513,5.0849,638.4
319,0.875455,5.0849,638.4
320,0.798097,5.0892,638.4
321,0.841277,5.0892,638.4
322,0.787879,5.0948,638.4
323,0.832775,5.0949,638.4
324,0.776156,5.0992,638.4
325,0.805186,5.0992,638.4
326,0.748992,5.0992,638.4
327,0.817587,5.1049,638.4
328,0.739528,5.1048,638.4
329,0.777218,5.1092,638.4
330,0.731270,5.1092,638.4
331,0.770297,5.1148,638.4
332,0.718471,5.1192,638.4
333,0.755006,5.1192,638.5
334,0.708894,5.1248,638.5
335,0.755221,5.1248,638.5
336,0.693916,5.1292,638.5
337,0.726626,5.1292,638.5
338,0.691705,5.1348,638.5
339,0.719116,5.1348,638.5
340,0.681941,5.1392,638.5
341,0.702586,5.1392,638.5
342,0.669923,5.1448,638.5
343,0.705130,5.1448,638.5
344,0.656806,5.1448,638.5
345,0.684031,5.1492,638.5
346,0.655254,5.1491,638.5
347,0.676152,5.1548,638.5
348,0.639724,5.1548,638.5
349,0.659790,5.1591,638.5
350,0.625050,5.1591,638.5
351,0.667416,5.1648,638.5
352,0.609123,5.1647,638.5
353,0.641309,5.1691,638.6
354,0.605354,5.1741,638.6
355,0.638349,5.1741,638.6
356,0.590601,5.1791,638.6
357,0.622563,5.1791,638.6
358,0.576451,5.1847,638.6
359,0.623269,5.1847,638.6
360,0.563058,5.1891,638.6
361,0.600982,5.1891,638.6
362,0.559439,5.1941,638.6
363,0.594155,5.1941,638.6
364,0.544494,5.1991,638.6
365,0.575006,5.1991,638.6
366,0.534753,5.1991,638.6
367,0.577278,5.2047,638.6
368,0.516198,5.2047,638.6
369,0.552733,5.2091,638.6
370,0.512584,5.2091,638.6
371,0.549207,5.2141,638.6
372,0.498284,5.2140,638.6
373,0.530713,5.2191,638.7
374,0.481730,5.2247,638.7
375,0.533089,5.2247,638.7
376,0.468436,5.2247,638.7
377,0.505046,5.2290,638.7
378,0.463848,5.2290,638.7
379,0.500407,5.2340,638.7
380,0.451761,5.2340,638.7
381,0.481235,5.2390,638.7
382,0.439434,5.2390,638.7
383,0.486238,5.2447,638.7
384,0.423297,5.2446,638.7
385,0.461515,5.2490,638.7
386,0.417713,5.2490,638.7
387,0.452214,5.2540,638.7
388,0.405532,5.2540,638.7
389,0.437596,5.2590,638.7
390,0.389189,5.2590,638.7
391,0.439308,5.2646,638.7
392,0.376109,5.2646,638.7
393,0.416063,5.2690,638.8
394,0.368001,5.2690,638.8
395,0.406837,5.2740,638.8
396,0.356306,5.2740,638.8
397,0.388436,5.2790,638.8
398,0.342184,5.2790,638.8
399,0.392827,5.2846,638.8
400,0.329048,5.2846,638.8
401,0.363138,5.2890,638.8
402,0.317405,5.2889,638.8
403,0.355590,5.2940,638.8
404,0.302254,5.2939,638.8
405,0.341197,5.2990,638.8
406,0.294477,5.2989,638.8
407,0.341856,5.3046,638.8
408,0.279757,5.3045,638.8
409,0.317428,5.3089,638.8
410,0.268782,5.3089,638.8
411,0.310475,5.3139,638.8
412,0.258303,5.3139,638.8
413,0.290152,5.3189,638.9
414,0.247739,5.3189,638.9
415,0.292158,5.3245,638.9
416,0.243549,5.3289,638.9
417,0.268917,5.3289,638.9
418,0.237087,5.3339,638.9
419,0.258293,5.3339,638.9
420,0.222881,5.3389,638.9
421,0.245162,5.3389,638.9
422,0.201955,5.3445,638.9
423,0.246500,5.3445,638.9
424,0.194000,5.3489,638.9
425,0.219977,5.3489,638.9
426,0.188020,5.3539,638.9
427,0.211475,5.3539,638.9
428,0.172125,5.3589,638.9
429,0.193757,5.3589,638.9
430,0.157536,5.3638,638.9
431,0.194823,5.3639,638.9
432,0.142750,5.3688,638.9
433,0.173379,5.3689,639
434,0.133458,5.3738,639
435,0.159733,5.3738,639
436,0.123498,5.3788,639
437,0.141337,5.3788,639
438,0.102740,5.3838,639
439,0.148772,5.3838,639
440,0.091003,5.3888,639
441,0.117718,5.3888,639
442,0.085911,5.3938,639
443,0.114057,5.3938,639
444,0.068674,5.3988,639
445,0.093439,5.3988,639
446,0.052640,5.4038,639
447,0.094922,5.4038,639
448,0.037353,5.4088,639
449,0.068202,5.4088,639
450,0.035160,5.4138,639
451,0.064877,5.4138,639
452,0.021001,5.4188,639
453,0.048749,5.4188,639.1
454,0.005480,5.4238,639.1
455,0.054945,5.4238,639.1
456,0.002717,5.4288,639.1
457,0.036353,5.4288,639.1
458,-0.003984,5.4337,639.1
459,0.026065,5.4338,639.1
460,-0.014940,5.4387,639.1
461,0.009137,5.4388,639.1
462,-0.035198,5.4437,639.1
463,0.010891,5.4438,639.1
464,-0.050657,5.4487,639.1
465,-0.008408,5.4487,639.1
466,-0.048585,5.4537,639.1
467,-0.021482,5.4537,639.1
468,-0.062792,5.4581,639.1
469,-0.035927,5.4581,639.1
470,-0.085424,5.4637,639.1
471,-0.033187,5.4637,639.1
472,-0.091457,5.4687,639.1
473,-0.056292,5.4687,639.2
474,-0.099729,5.4737,639.2
475,-0.057980,5.4737,639.2
476,-0.102563,5.4781,639.2
477,-0.074608,5.4781,639.2
478,-0.125078,5.4837,639.2
479,-0.073762,5.4837,639.2
480,-0.131971,5.4887,639.2
481,-0.094379,5.4887,639.2
482,-0.138518,5.4937,639.2
483,-0.105555,5.4937,639.2
484,-0.151765,5.4980,639.2
485,-0.117835,5.4981,639.2
486,-0.167164,5.5037,639.2
487,-0.119808,5.5037,639.2
488,-0.177316,5.5086,639.2
489,-0.139603,5.5087,639.2
490,-0.183989,5.5136,639.2
491,-0.148473,5.5137,639.2
492,-0.198635,5.5180,639.2
493,-0.162259,5.5180,639.3
494,-0.216203,5.5236,639.3
495,-0.161782,5.5237,639.3
496,-0.223063,5.5286,639.3
497,-0.182581,5.5286,639.3
498,-0.231803,5.5336,639.3
499,-0.192930,5.5336,639.3
500,-0.241104,5.5380,639.3
501,-0.206350,5.5380,639.3
502,-0.255478,5.5436,639.3
503,-0.203170,5.5436,639.3
504,-0.258480,5.5486,639.3
505,-0.211223,5.5486,639.3
506,-0.263746,5.5536,639.3
507,-0.222913,5.5536,639.3
508,-0.275085,5.5580,639.3
509,-0.232640,5.5580,639.3
510,-0.293589,5.5636,639.3
511,-0.237690,5.5636,639.3
512,-0.303919,5.5686,639.3
513,-0.247711,5.5686,639.4
514,-0.308207,5.5736,639.4
515,-0.259420,5.5736,639.4
516,-0.326233,5.5786,639.4
517,-0.280468,5.5786,639.4
518,-0.332163,5.5836,639.4
519,-0.279107,5.5836,639.4
520,-0.345195,5.5885,639.4
521,-0.287805,5.5886,639.4
522,-0.341978,5.5935,639.4
523,-0.305495,5.5936,639.4
524,-0.355413,5.5979,639.4
525,-0.326846,5.5979,639.4
526,-0.358401,5.6035,639.4
527,-0.320996,5.6036,639.4
528,-0.369516,5.6085,639.4
529,-0.340800,5.6085,639.4
530,-0.378639,5.6135,639.4
531,-0.343886,5.6135,639.4
532,-0.392869,5.6179,639.4
533,-0.356133,5.6179,639.5
534,-0.400823,5.6235,639.5
535,-0.349184,5.6235,639.5
536,-0.407379,5.6285,639.5
537,-0.365242,5.6285,639.5
538,-0.405513,5.6335,639.5
539,-0.371616,5.6335,639.5
540,-0.416521,5.6379,639.5
541,-0.380271,5.6379,639.5
542,-0.423638,5.6435,639.5
543,-0.375749,5.6435,639.5
544,-0.428716,5.6485,639.5
545,-0.391363,5.6485,639.5
546,-0.434463,5.6535,639.5
547,-0.399093,5.6535,639.5
548,-0.443096,5.6579,639.5
549,-0.410489,5.6579,639.5
550,-0.455833,5.6635,639.5
551,-0.405172,5.6635,639.5
552,-0.470984,5.6685,639.5
553,-0.422782,5.6685,639.6
554,-0.460907,5.6735,639.6
555,-0.428342,5.6735,639.6
556,-0.500687,5.6785,639.6
557,-0.470161,5.6785,639.6
558,-0.514389,5.6834,639.6
559,-0.444438,5.6835,639.6
560,-0.522413,5.6884,639.6
561,-0.452761,5.6885,639.6
562,-0.517232,5.6934,639.6
563,-0.463727,5.6935,639.6
564,-0.537508,5.6978,639.6
565,-0.470938,5.6978,639.6
566,-0.549675,5.7034,639.6
567,-0.486084,5.7035,639.6
568,-0.566140,5.7084,639.6
569,-0.499172,5.7085,639.6
570,-0.565527,5.7134,639.6
571,-0.497732,5.7135,639.6
572,-0.578148,5.7184,639.6
573,-0.539074,5.7184,639.7
574,-0.593767,5.7234,639.7
575,-0.537943,5.7234,639.7
576,-0.595539,5.7284,639.7
577,-0.549797,5.7284,639.7
578,-0.606467,5.7334,639.7
579,-0.559341,5.7334,639.7
580,-0.612378,5.7378,639.7
581,-0.564209,5.7378,639.7
582,-0.627585,5.7434,639.7
583,-0.566888,5.7434,639.7
584,-0.635469,5.7484,639.7
585,-0.580070,5.7484,639.7
586,-0.636133,5.7534,639.7
587,-0.592551,5.7534,639.7
588,-0.649053,5.7584,639.7
589,-0.604905,5.7584,639.7
590,-0.661567,5.7640,639.7
591,-0.603171,5.7640,639.7
592,-0.667047,5.7684,639.7
593,-0.607950,5.7684,639.8
594,-0.671616,5.7734,639.8
595,-0.626855,5.7734,639.8
596,-0.681206,5.7783,639.8
597,-0.636853,5.7784,639.8
598,-0.699687,5.7833,639.8
599,-0.641104,5.7834,639.8
600,-0.704410,5.7883,639.8
601,-0.650671,5.7884,639.8
602,-0.702404,5.7933,639.8
603,-0.657540,5.7934,639.8
604,-0.719247,5.7983,639.8
605,-0.668183,5.7984,639.8
606,-0.725495,5.8033,639.8
607,-0.669867,5.8034,639.8
608,-0.737559,5.8083,639.8
609,-0.676643,5.8084,639.8
610,-0.737297,5.8133,639.8
611,-0.698485,5.8133,639.8
612,-0.750601,5.8183,639.8
613,-0.704947,5.8183,639.9
614,-0.758270,5.8233,639.9
615,-0.708576,5.8233,639.9
616,-0.772752,5.8283,639.9
617,-0.716189,5.8283,639.9
618,-0.766547,5.8333,639.9
619,-0.727136,5.8333,639.9
620,-0.775445,5.8383,639.9
621,-0.738242,5.8383,639.9
622,-0.790905,5.8433,639.9
623,-0.736601,5.8433,639.9
624,-0.809483,5.8483,639.9
625,-0.743330,5.8483,639.9
626,-0.796437,5.8533,639.9
627,-0.755300,5.8533,639.9
628,-0.817040,5.8583,639.9
629,-0.769904,5.8583,639.9
630,-0.823563,5.8639,639.9
631,-0.768282,5.8639,639.9
632,-0.825088,5.8683,639.9
633,-0.770404,5.8683,640
634,-0.833987,5.8733,640
635,-0.784578,5.8733,640
636,-0.841814,5.8783,640
637,-0.806252,5.8783,640
638,-0.853916,5.8832,640
639,-0.794398,5.8833,640
640,-0.855909,5.8882,640
641,-0.800781,5.8883,640
642,-0.856278,5.8932,640
643,-0.813888,5.8933,640
644,-0.865219,5.8982,640
645,-0.813023,5.8983,640
646,-0.851985,5.9032,640
647,-0.804316,5.9033,640
648,-0.860524,5.9082,640
649,-0.806023,5.9083,640
650,-0.860421,5.9132,640
651,-0.819626,5.9133,640
652,-0.871494,5.9182,640
653,-0.828997,5.9183,640.1
654,-0.877129,5.9232,640.1
655,-0.831405,5.9233,640.1
656,-0.888057,5.9282,640.1
657,-0.831901,5.9283,640.1
658,-0.880042,5.9332,640.1
659,-0.844288,5.9333,640.1
660,-0.883676,5.9382,640.1
661,-0.859930,5.9382,640.1
662,-0.898059,5.9432,640.1
663,-0.852425,5.9432,640.1
664,-0.901305,5.9482,640.1
665,-0.859532,5.9482,640.1
666,-0.901417,5.9532,640.1
667,-0.869516,5.9532,640.1
668,-0.905392,5.9582,640.1
669,-0.879949,5.9582,640.1
670,-0.909577,5.9638,640.1
671,-0.879018,5.9639,640.1
672,-0.919617,5.9682,640.1
673,-0.881562,5.9682,640.2
674,-0.920963,5.9732,640.2
675,-0.889698,5.9732,640.2
676,-0.919144,5.9782,640.2
677,-0.896339,5.9782,640.2
678,-0.927762,5.9832,640.2
679,-0.899757,5.9832,640.2
680,-0.942128,5.9882,640.2
681,-0.902422,5.9882,640.2
682,-0.944821,5.9932,640.2
683,-0.911485,5.9932,640.2
684,-0.946102,5.9932,640.2
685,-0.915464,5.9982,640.2
686,-0.957124,6.0038,640.2
687,-0.922427,6.0038,640.2
688,-0.963802,6.0082,640.2
689,-0.922399,6.0082,640.2
690,-0.966748,6.0132,640.2
691,-0.926514,6.0132,640.2
692,-0.972925,6.0182,640.2
693,-0.928871,6.0182,640.3
694,-0.979163,6.0232,640.3
695,-0.937774,6.0232,640.3
696,-0.988282,6.0282,640.3
697,-0.941501,6.0282,640.3
698,-0.993033,6.0332,640.3
699,-0.947978,6.0332,640.3
700,-0.992864,6.0382,640.3
701,-0.957026,6.0382,640.3
702,-1.004858,6.0382,640.3
703,-0.959056,6.0432,640.3
704,-1.014861,6.0432,640.3
705,-0.961066,6.0482,640.3
706,-1.010437,6.0532,640.3
707,-0.975450,6.0532,640.3
708,-1.015754,6.0582,640.3
709,-0.982647,6.0582,640.3
710,-1.026958,6.0631,640.3
711,-0.984410,6.0632,640.3
712,-1.036030,6.0681,640.3
713,-0.989900,6.0682,640.4
714,-1.040215,6.0731,640.4
715,-0.992532,6.0732,640.4
716,-1.042389,6.0781,640.4
717,-1.006589,6.0782,640.4
718,-1.048548,6.0831,640.4
719,-1.010133,6.0832,640.4
720,-1.055946,6.0831,640.4
721,-1.011555,6.0882,640.4
722,-1.063432,6.0881,640.4
723,-1.023072,6.0931,640.4
724,-1.063063,6.0931,640.4
725,-1.029563,6.0981,640.4
726,-1.067632,6.1031,640.4
727,-1.029745,6.1031,640.4
728,-1.053935,6.1081,640.4
729,-0.997900,6.1082,640.4
730,-1.051363,6.1131,640.4
731,-1.012990,6.1132,640.4
732,-1.050802,6.1181,640.4
733,-1.014122,6.1182,640.5
734,-1.062464,6.1231,640.5
735,-1.026486,6.1231,640.5
736,-1.066874,6.1281,640.5
737,-1.022862,6.1281,640.5
738,-1.074337,6.1331,640.5
739,-1.028361,6.1331,640.5
740,-1.074225,6.1331,640.5
741,-1.040748,6.1381,640.5
742,-1.081216,6.1381,640.5
743,-1.047365,6.1438,640.5
744,-1.089568,6.1437,640.5
745,-1.044620,6.1481,640.5
746,-1.095834,6.1531,640.5
747,-1.056685,6.1531,640.5
748,-1.095254,6.1575,640.5
749,-1.066215,6.1575,640.5
750,-1.102235,6.1631,640.5
751,-1.065658,6.1631,640.5
752,-1.109928,6.1681,640.5
753,-1.067655,6.1681,640.6
754,-1.113150,6.1731,640.6
755,-1.076226,6.1731,640.6
756,-1.114856,6.1775,640.6
757,-1.078429,6.1775,640.6
758,-1.118013,6.1775,640.6
759,-1.088314,6.1831,640.6
760,-1.124283,6.1831,640.6
761,-1.086533,6.1881,640.6
762,-1.131518,6.1881,640.6
763,-1.097077,6.1931,640.6
764,-1.130330,6.1931,640.6
765,-1.099818,6.1981,640.6
766,-1.136698,6.2031,640.6
767,-1.111349,6.2031,640.6
768,-1.141043,6.2081,640.6
769,-1.107309,6.2081,640.6
770,-1.151143,6.2131,640.6
771,-1.116741,6.2131,640.6
772,-1.145775,6.2174,640.6
773,-1.121076,6.2175,640.7
774,-1.160603,6.2231,640.7
775,-1.130054,6.2231,640.7
776,-1.160991,6.2231,640.7
777,-1.128576,6.2281,640.7
778,-1.166233,6.2281,640.7
779,-1.135104,6.2331,640.7
780,-1.173828,6.2331,640.7
781,-1.145308,6.2381,640.7
782,-1.180486,6.2381,640.7
783,-1.154435,6.2431,640.7
784,-1.182563,6.2481,640.7
785,-1.147706,6.2481,640.7
786,-1.192747,6.2530,640.7
787,-1.159551,6.2531,640.7
788,-1.190021,6.2574,640.7
789,-1.166949,6.2574,640.7
790,-1.199949,6.2630,640.7
791,-1.173860,6.2631,640.7
792,-1.201412,6.2680,640.7
793,-1.169488,6.2681,640.8
794,-1.212855,6.2680,640.8
795,-1.174749,6.2731,640.8
796,-1.204770,6.2730,640.8
797,-1.186799,6.2780,640.8
798,-1.220318,6.2780,640.8
799,-1.193285,6.2830,640.8
800,-1.221221,6.2830,640.8
801,-1.195174,6.2880,640.8
802,-1.232420,6.2880,640.8
803,-1.202792,6.2930,640.8
804,-1.228716,6.2930,640.8
805,-1.208572,6.2974,640.8
806,-1.237386,6.2974,640.8
807,-1.215240,6.3030,640.8
808,-1.241464,6.3030,640.8
809,-1.207692,6.3074,640.8
810,-1.250035,6.3074,640.8
811,-1.222347,6.3124,640.8
812,-1.242782,6.3124,640.8
813,-1.227417,6.3174,640.9
814,-1.257045,6.3174,640.9
815,-1.239893,6.3230,640.9
816,-1.259158,6.3230,640.9
817,-1.209666,6.3280,640.9
818,-1.226126,6.3280,640.9
819,-1.200566,6.3330,640.9
820,-1.223096,6.3330,640.9
821,-1.206636,6.3374,640.9
822,-1.234066,6.3374,640.9
823,-1.213482,6.3430,640.9
824,-1.231237,6.3430,640.9
825,-1.208305,6.3474,640.9
826,-1.241207,6.3474,640.9
827,-1.214529,6.3524,640.9
828,-1.238177,6.3524,640.9
829,-1.226463,6.3574,640.9
830,-1.247356,6.3574,640.9
831,-1.231255,6.3630,640.9
832,-1.247809,6.3630,640.9
833,-1.229460,6.3674,641
834,-1.263484,6.3674,641
835,-1.239490,6.3730,641
836,-1.258405,6.3730,641
837,-1.240585,6.3774,641
838,-1.265832,6.3774,641
839,-1.252771,6.3830,641
840,-1.265326,6.3830,641
841,-1.250124,6.3874,641
842,-1.281006,6.3874,641
843,-1.256736,6.3924,641
844,-1.273687,6.3924,641
845,-1.262478,6.3974,641
846,-1.282460,6.3974,641
847,-1.274249,6.4030,641
848,-1.282797,6.4030,641
849,-1.268015,6.4074,641
850,-1.298476,6.4074,641
851,-1.273510,6.4124,641
852,-1.287463,6.4124,641
853,-1.282717,6.4174,641.1
854,-1.300655,6.4174,641.1
855,-1.291162,6.4230,641.1
856,-1.299023,6.4230,641.1
857,-1.285378,6.4274,641.1
858,-1.315595,6.4273,641.1
859,-1.292425,6.4324,641.1
