Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001471,15.0480,1237
2.0,0.002022,14.9979,1238
3.0,0.002458,14.9480,1238
4.0,0.001986,14.8978,1239
5.0,0.001405,14.8477,1239
6.0,0.001862,14.7975,1240
7.0,0.001266,14.7474,1240
8.0,0.000527,14.6973,1241
9.0,0.001289,14.6471,1241
10.0,0.001426,14.5968,1242
11.0,0.002052,14.5465,1242
12.0,0.001210,14.4964,1243
13.0,0.001615,14.4462,1243
14.0,0.001774,14.3959,1244
15.0,0.002116,14.3456,1244
16.0,0.001898,14.2956,1245
17.0,0.001724,14.2454,1245
18.0,0.000472,14.1952,1246
19.0,0.000860,14.1449,1246
20.0,0.001276,14.0949,1247
21.0,0.000704,14.0448,1247
22.0,0.000710,13.9946,1248
23.0,0.002063,13.9444,1248
24.0,0.002120,13.8944,1249
25.0,0.001857,13.8442,1249
26.0,0.001685,13.7941,1250
27.0,0.001727,13.7440,1250
28.0,0.000838,13.6938,1251
29.0,0.000532,13.6436,1251
30.0,0.000877,13.5934,1252
31.0,0.001023,13.5431,1252
32.0,0.001168,13.4929,1253
33.0,0.000628,13.4427,1253
34.0,0.000807,13.3925,1254
35.0,0.001268,13.3422,1254
36.0,0.000502,13.2920,1255
37.0,0.001673,13.2420,1255
38.0,0.001640,13.1918,1256
39.0,0.001356,13.1415,1256
40.0,0.001272,13.0913,1257
41.0,0.001276,13.0414,1257
42.0,0.001378,12.9911,1258
43.0,0.000811,12.9410,1258
44.0,0.000847,12.8908,1259
45.0,0.000857,12.8409,1259
46.0,0.001627,12.7907,1260
47.0,0.000567,12.7405,1260
48.0,0.000203,12.6903,1261
49.0,0.001121,12.6401,1261
50.0,0.001110,12.5900,1262
51.0,0.000264,12.5397,1262
52.0,0.000871,12.4895,1263
53.0,0.000576,12.4391,1263
54.0,0.000521,12.3891,1264
55.0,-0.000339,12.3389,1264
56.0,0.000385,12.2886,1265
57.0,-0.000161,12.2383,1265
58.0,-0.000603,12.1884,1266
59.0,0.000035,12.1381,1266
60.0,-0.000925,12.0879,1267
61.0,-0.000719,12.0377,1267
62.0,0.002186,11.9878,1268
63.0,0.035152,11.9377,1268
64.0,0.147132,11.8876,1269
65.0,0.303930,11.8375,1269
66.0,0.474302,11.7875,1270
67.0,0.677069,11.7375,1270
68.0,0.858894,11.6875,1271
69.0,1.020703,11.6373,1271
70.0,1.158989,11.5871,1272
71.0,1.272754,11.5371,1272
72.0,1.388557,11.4869,1273
73.0,1.549755,11.4367,1273
74.0,1.767936,11.3865,1274
75.0,2.048630,11.3367,1274
76.0,2.330761,11.2866,1275
77.0,2.645389,11.2365,1275
78.0,2.952429,11.1865,1276
79.0,3.241989,11.1367,1276
80.0,3.539266,11.0867,1277
81.0,3.873996,11.0367,1277
