Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002400,15.0737,3652
2.0,0.001459,15.0236,3653
3.0,0.001695,14.9736,3653
4.0,0.001766,14.9234,3654
5.0,0.001977,14.8733,3654
6.0,0.002544,14.8232,3655
7.0,0.001679,14.7731,3655
8.0,0.002125,14.7229,3656
9.0,0.002359,14.6727,3656
10.0,0.001937,14.6225,3657
11.0,0.001808,14.5723,3657
12.0,0.002142,14.5221,3658
13.0,0.001724,14.4718,3658
14.0,0.001733,14.4215,3659
15.0,0.002178,14.3714,3659
16.0,0.001781,14.3213,3660
17.0,0.001906,14.2710,3660
18.0,0.001850,14.2207,3661
19.0,0.001515,14.1705,3661
20.0,0.002238,14.1206,3662
21.0,0.001634,14.0703,3662
22.0,0.000938,14.0202,3663
23.0,0.002003,13.9700,3663
24.0,0.002003,13.9201,3664
25.0,0.001945,13.8699,3664
26.0,0.001753,13.8198,3665
27.0,0.001807,13.7695,3665
28.0,0.002082,13.7195,3666
29.0,0.001878,13.6694,3666
30.0,0.002613,13.6191,3667
31.0,0.001434,13.5688,3667
32.0,0.001429,13.5187,3668
33.0,0.000953,13.4685,3668
34.0,0.000802,13.4182,3669
35.0,0.001408,13.3678,3669
36.0,0.001561,13.3177,3670
37.0,0.002076,13.2676,3670
38.0,0.001082,13.2174,3671
39.0,0.001731,13.1672,3671
40.0,0.000721,13.1169,3672
41.0,0.001427,13.0670,3672
42.0,0.001309,13.0168,3673
43.0,0.001604,12.9667,3673
44.0,0.000892,12.9165,3674
45.0,0.000991,12.8665,3674
46.0,0.001653,12.8163,3675
47.0,0.001555,12.7662,3675
48.0,0.000695,12.7159,3676
49.0,0.000823,12.6659,3676
50.0,0.000899,12.6157,3677
51.0,0.000391,12.5654,3677
52.0,0.001292,12.5151,3678
53.0,0.000860,12.4651,3678
54.0,0.000262,12.4148,3679
55.0,0.000473,12.3645,3679
56.0,0.000484,12.3143,3680
57.0,0.000526,12.2641,3680
58.0,-0.000107,12.2140,3681
59.0,-0.000381,12.1639,3681
60.0,-0.000028,12.1137,3682
61.0,-0.000689,12.0635,3682
62.0,-0.001386,12.0135,3683
63.0,0.007972,11.9633,3683
64.0,0.070010,11.9131,3684
65.0,0.203053,11.8631,3684
66.0,0.356264,11.8131,3685
67.0,0.524650,11.7631,3685
68.0,0.701765,11.7129,3686
69.0,0.853790,11.6628,3686
70.0,0.984875,11.6128,3687
71.0,1.108022,11.5626,3687
72.0,1.218149,11.5124,3688
73.0,1.359506,11.4622,3688
74.0,1.577235,11.4122,3689
75.0,1.849811,11.3623,3689
76.0,2.150229,11.3121,3690
77.0,2.437697,11.2620,3690
78.0,2.737339,11.2120,3691
79.0,3.026654,11.1621,3691
80.0,3.314606,11.1121,3692
81.0,3.631164,11.0621,3692
82.0,3.988395,11.0121,3693
