Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.077162,10.9812,1820
2.0,3.846064,11.0030,1820
3.0,3.418085,11.0472,1820
4.0,3.027217,11.0966,1820
5.0,2.695495,11.1451,1820
6.0,2.407071,11.1943,1820
7.0,2.157845,11.2442,1820
8.0,1.880976,11.2940,1820
9.0,1.577701,11.3438,1820
10.0,1.262794,11.3937,1820
11.0,0.941588,11.4437,1820
12.0,0.627185,11.4935,1820
13.0,0.330438,11.5435,1821
14.0,0.074159,11.5932,1821
15.0,-0.171452,11.6428,1821
16.0,-0.391461,11.6927,1821
17.0,-0.618422,11.7426,1821
18.0,-0.828476,11.7924,1821
19.0,-1.024326,11.8423,1821
20.0,-1.186057,11.8922,1821
21.0,-1.337091,11.9421,1821
22.0,-1.461643,11.9917,1821
23.0,-1.608348,12.0416,1821
24.0,-1.735384,12.0913,1821
25.0,-1.814080,12.1412,1821
26.0,-1.918929,12.1916,1821
27.0,-1.965636,12.2411,1821
28.0,-1.946325,12.2911,1821
29.0,-2.015303,12.3411,1821
30.0,-1.993376,12.3911,1821
31.0,-2.035896,12.4411,1821
32.0,-2.067172,12.4911,1821
33.0,-2.024363,12.5411,1822
34.0,-1.926503,12.5912,1822
35.0,-1.727106,12.6413,1822
36.0,-1.568598,12.6914,1822
37.0,-1.532909,12.7414,1822
38.0,-1.418328,12.7915,1822
39.0,-1.267863,12.8415,1822
40.0,-1.136344,12.8916,1822
41.0,-0.968755,12.9417,1822
42.0,-0.731715,12.9917,1822
43.0,-0.560392,13.0413,1822
44.0,-0.446162,13.0914,1822
45.0,-0.397155,13.1414,1822
46.0,-0.400024,13.1914,1822
47.0,-0.294475,13.2399,1822
48.0,-0.214103,13.2899,1822
49.0,-0.155150,13.3399,1822
50.0,-0.099311,13.3899,1822
51.0,-0.102393,13.4399,1822
52.0,-0.048304,13.4900,1822
53.0,-0.044983,13.5400,1823
54.0,-0.036136,13.5900,1823
55.0,0.001780,13.6400,1823
56.0,0.002672,13.6900,1823
57.0,0.000776,13.7400,1823
58.0,0.003468,13.7900,1823
59.0,0.001289,13.8400,1823
60.0,0.000487,13.8900,1823
61.0,0.001782,13.9400,1823
62.0,0.001662,13.9900,1823
63.0,0.003726,14.0394,1823
64.0,0.000028,14.0894,1823
65.0,0.001445,14.1394,1823
66.0,0.002297,14.1894,1823
67.0,0.002250,14.2394,1823
68.0,0.001997,14.2897,1823
69.0,0.001791,14.3394,1823
70.0,0.002623,14.3894,1823
71.0,0.004614,14.4394,1823
72.0,0.004750,14.4894,1823
73.0,0.002230,14.5394,1824
74.0,0.003227,14.5894,1824
75.0,0.001857,14.6394,1824
76.0,0.003540,14.6894,1824
77.0,0.002317,14.7394,1824
78.0,0.005131,14.7894,1824
79.0,0.004721,14.8394,1824
80.0,0.004182,14.8878,1824
81.0,0.004336,14.9394,1824
82.0,0.004660,14.9894,1824
