Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.176862,10.9737,1298
2.0,3.961216,10.9920,1298
3.0,3.549309,11.0345,1298
4.0,3.134882,11.0840,1298
5.0,2.791776,11.1338,1298
6.0,2.497740,11.1834,1298
7.0,2.240782,11.2332,1298
8.0,1.977965,11.2814,1298
9.0,1.682329,11.3305,1298
10.0,1.365672,11.3802,1298
11.0,1.045802,11.4304,1298
12.0,0.731798,11.4801,1298
13.0,0.415817,11.5300,1299
14.0,0.160880,11.5798,1299
15.0,-0.090374,11.6297,1299
16.0,-0.322491,11.6794,1299
17.0,-0.546867,11.7294,1299
18.0,-0.762787,11.7792,1299
19.0,-0.963492,11.8294,1299
20.0,-1.141559,11.8787,1299
21.0,-1.288997,11.9286,1299
22.0,-1.441986,11.9785,1299
23.0,-1.564195,12.0285,1299
24.0,-1.670207,12.0784,1299
25.0,-1.752737,12.1283,1299
26.0,-1.815530,12.1779,1299
27.0,-1.893015,12.2280,1299
28.0,-1.993441,12.2778,1299
29.0,-1.992049,12.3279,1299
30.0,-1.997823,12.3781,1299
31.0,-2.032923,12.4282,1299
32.0,-2.006769,12.4782,1299
33.0,-1.998751,12.5282,1300
34.0,-1.961673,12.5782,1300
35.0,-1.963632,12.6282,1300
36.0,-1.792615,12.6783,1300
37.0,-1.611975,12.7284,1300
38.0,-1.541587,12.7785,1300
39.0,-1.370052,12.8283,1300
40.0,-1.274943,12.8785,1300
41.0,-1.021958,12.9285,1300
42.0,-0.780682,12.9783,1300
43.0,-0.651216,13.0284,1300
44.0,-0.492995,13.0786,1300
45.0,-0.437237,13.1285,1300
46.0,-0.407794,13.1785,1300
47.0,-0.219119,13.2284,1300
48.0,-0.122506,13.2786,1300
49.0,-0.011263,13.3287,1300
50.0,0.001050,13.3779,1300
51.0,0.005557,13.4271,1300
52.0,0.001556,13.4771,1300
53.0,0.003681,13.5272,1301
54.0,0.003093,13.5771,1301
55.0,0.003590,13.6271,1301
56.0,0.003375,13.6771,1301
57.0,0.002532,13.7271,1301
58.0,0.002240,13.7769,1301
59.0,0.003407,13.8268,1301
60.0,0.002376,13.8767,1301
61.0,0.006233,13.9267,1301
62.0,0.002226,13.9769,1301
63.0,0.001116,14.0265,1301
64.0,0.000224,14.0765,1301
65.0,0.003721,14.1265,1301
66.0,0.002768,14.1763,1301
67.0,0.002888,14.2262,1301
68.0,0.000469,14.2763,1301
69.0,0.002142,14.3262,1301
70.0,0.000882,14.3761,1301
71.0,0.000346,14.4262,1301
72.0,-0.000650,14.4761,1301
73.0,0.001545,14.5262,1302
74.0,0.000241,14.5761,1302
75.0,0.000634,14.6262,1302
76.0,0.000854,14.6761,1302
77.0,-0.000725,14.7262,1302
78.0,-0.000189,14.7762,1302
79.0,-0.000391,14.8260,1302
80.0,-0.002259,14.8758,1302
81.0,-0.002894,14.9258,1302
82.0,-0.002819,14.9752,1302
