Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002522,15.0527,3065
2.0,0.001754,15.0026,3066
3.0,0.002383,14.9524,3066
4.0,0.001594,14.9023,3067
5.0,0.001298,14.8523,3067
6.0,0.001667,14.8022,3068
7.0,0.002567,14.7519,3068
8.0,0.002205,14.7017,3069
9.0,0.001814,14.6518,3069
10.0,0.002203,14.6014,3070
11.0,0.002207,14.5512,3070
12.0,0.002126,14.5009,3071
13.0,0.002393,14.4508,3071
14.0,0.002037,14.4006,3072
15.0,0.003308,14.3503,3072
16.0,0.001747,14.3000,3073
17.0,0.002038,14.2498,3073
18.0,0.002330,14.1998,3074
19.0,0.001679,14.1496,3074
20.0,0.002106,14.0994,3075
21.0,0.002752,14.0492,3075
22.0,0.002352,13.9992,3076
23.0,0.002159,13.9491,3076
24.0,0.002016,13.8989,3077
25.0,0.002626,13.8488,3077
26.0,0.002405,13.7987,3078
27.0,0.001588,13.7486,3078
28.0,0.001574,13.6983,3079
29.0,0.001426,13.6481,3079
30.0,0.000686,13.5981,3080
31.0,0.001162,13.5479,3080
32.0,0.001458,13.4975,3081
33.0,0.001753,13.4473,3081
34.0,0.001720,13.3970,3082
35.0,0.001701,13.3470,3082
36.0,0.001303,13.2967,3083
37.0,0.001931,13.2465,3083
38.0,0.001619,13.1962,3084
39.0,0.002241,13.1462,3084
40.0,0.001579,13.0960,3085
41.0,0.001146,13.0459,3085
42.0,0.001751,12.9956,3086
43.0,0.002872,12.9457,3086
44.0,0.001533,12.8955,3087
45.0,0.001427,12.8455,3087
46.0,0.002091,12.7951,3088
47.0,0.000661,12.7453,3088
48.0,0.001098,12.6949,3089
49.0,0.001120,12.6447,3089
50.0,0.001261,12.5945,3090
51.0,0.001153,12.5444,3090
52.0,0.000275,12.4941,3091
53.0,0.000402,12.4439,3091
54.0,0.000026,12.3936,3092
55.0,-0.001091,12.3435,3092
56.0,-0.000272,12.2932,3093
57.0,-0.000334,12.2430,3093
58.0,-0.001173,12.1928,3094
59.0,-0.000673,12.1426,3094
60.0,-0.001306,12.0926,3095
61.0,-0.002505,12.0424,3095
62.0,-0.001148,11.9922,3096
63.0,0.023152,11.9421,3096
64.0,0.122029,11.8922,3097
65.0,0.268763,11.8422,3097
66.0,0.420925,11.7920,3098
67.0,0.600304,11.7419,3098
68.0,0.767679,11.6921,3099
69.0,0.914896,11.6418,3099
70.0,1.044203,11.5917,3100
71.0,1.159634,11.5415,3100
72.0,1.284475,11.4914,3101
73.0,1.452359,11.4413,3101
74.0,1.694449,11.3911,3102
75.0,1.977872,11.3411,3102
76.0,2.264800,11.2910,3103
77.0,2.570082,11.2411,3103
78.0,2.871447,11.1911,3104
79.0,3.157923,11.1410,3104
80.0,3.456960,11.0910,3105
81.0,3.791865,11.0413,3105
