Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000603,10.9912,1885
2.0,3.782662,11.0117,1885
3.0,3.376020,11.0545,1885
4.0,2.989881,11.1044,1885
5.0,2.659955,11.1540,1885
6.0,2.373799,11.2036,1885
7.0,2.126134,11.2534,1885
8.0,1.837094,11.3033,1885
9.0,1.531682,11.3530,1886
10.0,1.214107,11.4030,1886
11.0,0.892150,11.4527,1886
12.0,0.574769,11.5026,1886
13.0,0.288451,11.5523,1886
14.0,0.029433,11.6023,1886
15.0,-0.206990,11.6520,1886
16.0,-0.445034,11.7020,1886
17.0,-0.669872,11.7517,1886
18.0,-0.878714,11.8014,1886
19.0,-1.067347,11.8512,1886
20.0,-1.220498,11.9003,1886
21.0,-1.383499,11.9494,1886
22.0,-1.510497,12.0010,1886
23.0,-1.622255,12.0506,1886
24.0,-1.732098,12.1006,1886
25.0,-1.797293,12.1488,1886
26.0,-1.899343,12.2001,1886
27.0,-1.975217,12.2484,1886
28.0,-1.985474,12.2984,1886
29.0,-2.009582,12.3476,1887
30.0,-2.037262,12.3975,1887
31.0,-2.115273,12.4475,1887
32.0,-2.074965,12.4978,1887
33.0,-2.055728,12.5475,1887
34.0,-1.976917,12.5976,1887
35.0,-1.894492,12.6476,1887
36.0,-1.867286,12.6976,1887
37.0,-1.784290,12.7477,1887
38.0,-1.695412,12.7978,1887
39.0,-1.500015,12.8479,1887
40.0,-1.311328,12.8980,1887
41.0,-0.967731,12.9482,1887
42.0,-0.766670,12.9980,1887
43.0,-0.579002,13.0478,1887
44.0,-0.425027,13.0979,1887
45.0,-0.281983,13.1480,1887
46.0,-0.214224,13.1983,1887
47.0,-0.149027,13.2480,1887
48.0,-0.126118,13.2981,1887
49.0,-0.127702,13.3481,1888
50.0,-0.086556,13.3981,1888
51.0,-0.041215,13.4481,1888
52.0,-0.044615,13.4982,1888
53.0,0.002379,13.5481,1888
54.0,0.001044,13.5981,1888
55.0,0.002555,13.6481,1888
56.0,0.003014,13.6981,1888
57.0,0.004021,13.7481,1888
58.0,0.000630,13.7981,1888
59.0,0.001309,13.8481,1888
60.0,0.002421,13.8981,1888
61.0,0.001472,13.9481,1888
62.0,0.000244,13.9978,1888
63.0,0.003478,14.0475,1888
64.0,0.003537,14.0975,1888
65.0,0.005658,14.1475,1888
66.0,-0.000071,14.1975,1888
67.0,0.000987,14.2467,1888
68.0,0.002025,14.2975,1888
69.0,0.002173,14.3467,1889
70.0,0.000827,14.3950,1889
71.0,0.000818,14.4450,1889
72.0,-0.000191,14.4950,1889
73.0,0.001968,14.5450,1889
74.0,0.002111,14.5950,1889
75.0,-0.000239,14.6450,1889
76.0,-0.000671,14.6951,1889
77.0,0.000870,14.7451,1889
78.0,0.000694,14.7950,1889
79.0,0.001411,14.8450,1889
80.0,0.001032,14.8950,1889
81.0,0.002643,14.9450,1889
82.0,0.001650,14.9947,1889
