Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001620,15.0599,1368
2.0,0.001057,15.0097,1368
3.0,0.000858,14.9597,1369
4.0,0.000885,14.9096,1369
5.0,0.001155,14.8595,1370
6.0,0.001177,14.8093,1370
7.0,0.001643,14.7592,1371
8.0,0.001658,14.7091,1371
9.0,0.002514,14.6588,1372
10.0,0.001308,14.6087,1372
11.0,0.001227,14.5583,1373
12.0,0.001357,14.5082,1373
13.0,0.001119,14.4580,1374
14.0,0.001969,14.4078,1374
15.0,0.001435,14.3576,1375
16.0,0.001854,14.3074,1375
17.0,0.002247,14.2572,1376
18.0,0.002539,14.2070,1376
19.0,0.002005,14.1568,1377
20.0,0.002792,14.1067,1377
21.0,0.002014,14.0566,1378
22.0,0.001688,14.0064,1378
23.0,0.002110,13.9563,1379
24.0,0.001472,13.9062,1379
25.0,0.001385,13.8561,1380
26.0,0.001470,13.8059,1380
27.0,0.001683,13.7557,1381
28.0,0.001806,13.7056,1381
29.0,0.000964,13.6555,1382
30.0,0.000459,13.6052,1382
31.0,0.001336,13.5550,1383
32.0,0.001161,13.5047,1383
33.0,0.001266,13.4546,1384
34.0,0.001614,13.4043,1384
35.0,0.002116,13.3541,1385
36.0,0.001196,13.3038,1385
37.0,0.001126,13.2538,1386
38.0,0.001352,13.2037,1386
39.0,0.000829,13.1534,1387
40.0,0.000976,13.1032,1387
41.0,0.001223,13.0531,1388
42.0,0.000542,13.0031,1388
43.0,0.000421,12.9529,1389
44.0,0.000411,12.9027,1389
45.0,0.000256,12.8526,1390
46.0,0.001431,12.8027,1390
47.0,0.000934,12.7523,1391
48.0,0.000093,12.7021,1391
49.0,0.000113,12.6519,1392
50.0,0.000693,12.6018,1392
51.0,0.000733,12.5516,1393
52.0,0.000525,12.5013,1393
53.0,0.000680,12.4510,1394
54.0,-0.000260,12.4009,1394
55.0,0.000089,12.3507,1395
56.0,0.000260,12.3004,1395
57.0,-0.000353,12.2501,1396
58.0,-0.000548,12.2001,1396
59.0,-0.000822,12.1501,1397
60.0,-0.001178,12.0998,1397
61.0,-0.002003,12.0497,1398
62.0,-0.001144,11.9995,1398
63.0,0.019648,11.9495,1399
64.0,0.111484,11.8994,1399
65.0,0.258356,11.8493,1400
66.0,0.415625,11.7993,1400
67.0,0.605300,11.7493,1401
68.0,0.781996,11.6992,1401
69.0,0.941288,11.6492,1402
70.0,1.076559,11.5989,1402
71.0,1.187048,11.5489,1403
72.0,1.302552,11.4987,1403
73.0,1.466277,11.4486,1404
74.0,1.694216,11.3984,1404
75.0,1.969726,11.3484,1405
76.0,2.257604,11.2984,1405
77.0,2.564400,11.2483,1406
78.0,2.874165,11.1983,1406
79.0,3.163357,11.1485,1407
80.0,3.457007,11.0984,1407
81.0,3.781723,11.0485,1408
