Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002541,15.0524,3914
2.0,0.002896,15.0023,3915
3.0,0.002674,14.9521,3915
4.0,0.002387,14.9019,3916
5.0,0.001947,14.8518,3916
6.0,0.001740,14.8017,3917
7.0,0.002297,14.7516,3917
8.0,0.001914,14.7013,3918
9.0,0.002226,14.6511,3918
10.0,0.002133,14.6010,3919
11.0,0.002236,14.5508,3919
12.0,0.001910,14.5005,3920
13.0,0.002035,14.4502,3920
14.0,0.002020,14.4001,3921
15.0,0.002050,14.3499,3921
16.0,0.001446,14.2997,3922
17.0,0.001518,14.2495,3922
18.0,0.002129,14.1994,3923
19.0,0.001976,14.1492,3923
20.0,0.001523,14.0990,3924
21.0,0.002238,14.0489,3924
22.0,0.001391,13.9988,3925
23.0,0.001897,13.9487,3925
24.0,0.001628,13.8985,3926
25.0,0.002232,13.8484,3926
26.0,0.001471,13.7982,3927
27.0,0.001571,13.7483,3927
28.0,0.001616,13.6979,3928
29.0,0.001361,13.6477,3928
30.0,0.001741,13.5975,3929
31.0,0.001295,13.5474,3929
32.0,0.000801,13.4970,3930
33.0,0.001487,13.4469,3930
34.0,0.001347,13.3966,3931
35.0,0.001931,13.3466,3931
36.0,0.002435,13.2962,3932
37.0,0.001605,13.2460,3932
38.0,0.001716,13.1958,3933
39.0,0.001820,13.1458,3933
40.0,0.002388,13.0956,3934
41.0,0.002264,13.0454,3934
42.0,0.002272,12.9952,3935
43.0,0.002138,12.9453,3935
44.0,0.001513,12.8951,3936
45.0,0.001913,12.8451,3936
46.0,0.001444,12.7948,3937
47.0,0.001499,12.7447,3937
48.0,0.000881,12.6947,3938
49.0,0.001255,12.6443,3938
50.0,0.000417,12.5941,3939
51.0,0.001717,12.5438,3939
52.0,0.001611,12.4937,3940
53.0,0.000904,12.4435,3940
54.0,0.001503,12.3931,3941
55.0,0.001063,12.3429,3941
56.0,0.001187,12.2928,3942
57.0,0.000661,12.2426,3942
58.0,0.001159,12.1924,3943
59.0,0.001129,12.1422,3943
60.0,-0.001014,12.0922,3944
61.0,-0.000624,12.0421,3944
62.0,0.000420,11.9919,3945
63.0,0.023788,11.9418,3945
64.0,0.120776,11.8917,3946
65.0,0.267761,11.8417,3946
66.0,0.419776,11.7917,3947
67.0,0.596359,11.7416,3947
68.0,0.760138,11.6915,3948
69.0,0.901245,11.6414,3948
70.0,1.027261,11.5913,3949
71.0,1.149372,11.5411,3949
72.0,1.268373,11.4909,3950
73.0,1.444360,11.4408,3950
74.0,1.686845,11.3907,3951
75.0,1.974240,11.3408,3951
76.0,2.265025,11.2907,3952
77.0,2.562110,11.2407,3952
78.0,2.857790,11.1907,3953
79.0,3.141671,11.1407,3953
80.0,3.441984,11.0907,3954
81.0,3.779938,11.0409,3954
