Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001401,15.0483,4306
2.0,0.001209,14.9982,4306
3.0,0.001042,14.9481,4307
4.0,0.001259,14.8979,4307
5.0,0.001417,14.8480,4308
6.0,0.000281,14.7977,4308
7.0,0.001822,14.7477,4309
8.0,0.001288,14.6974,4309
9.0,0.001838,14.6473,4310
10.0,0.002030,14.5971,4310
11.0,0.001162,14.5469,4311
12.0,0.001382,14.4965,4311
13.0,0.001569,14.4466,4312
14.0,0.001643,14.3962,4312
15.0,0.001681,14.3460,4313
16.0,0.001258,14.2957,4313
17.0,0.001418,14.2456,4314
18.0,0.001653,14.1955,4314
19.0,0.001229,14.1452,4315
20.0,0.000970,14.0951,4315
21.0,0.001989,14.0449,4316
22.0,0.001862,13.9949,4316
23.0,0.001527,13.9448,4317
24.0,0.001530,13.8945,4317
25.0,0.001422,13.8444,4318
26.0,0.001230,13.7945,4318
27.0,0.000776,13.7442,4319
28.0,0.001486,13.6941,4319
29.0,0.001250,13.6437,4320
30.0,0.001255,13.5938,4320
31.0,0.001831,13.5435,4321
32.0,0.001102,13.4932,4321
33.0,0.000378,13.4428,4322
34.0,0.001097,13.3928,4322
35.0,0.000223,13.3426,4323
36.0,0.000892,13.2923,4323
37.0,0.001340,13.2420,4324
38.0,0.001086,13.1920,4324
39.0,0.001155,13.1418,4325
40.0,0.000803,13.0917,4325
41.0,0.000186,13.0415,4326
42.0,-0.000467,12.9912,4326
43.0,0.001216,12.9413,4327
44.0,0.000402,12.8912,4327
45.0,0.000126,12.8410,4328
46.0,0.001324,12.7909,4328
47.0,0.002202,12.7408,4329
48.0,0.001963,12.6906,4329
49.0,0.001171,12.6404,4330
50.0,0.001033,12.5901,4330
51.0,0.000569,12.5400,4331
52.0,0.000808,12.4898,4331
53.0,0.001269,12.4394,4332
54.0,0.001279,12.3893,4332
55.0,0.001209,12.3392,4333
56.0,-0.000366,12.2889,4333
57.0,0.001095,12.2386,4334
58.0,0.000282,12.1885,4334
59.0,-0.000069,12.1384,4335
60.0,0.000016,12.0884,4335
61.0,-0.001189,12.0381,4336
62.0,0.000887,11.9880,4336
63.0,0.028809,11.9377,4337
64.0,0.130052,11.8879,4337
65.0,0.277531,11.8377,4338
66.0,0.428958,11.7878,4338
67.0,0.606133,11.7377,4339
68.0,0.766719,11.6877,4339
69.0,0.903501,11.6376,4340
70.0,1.030478,11.5874,4340
71.0,1.146642,11.5372,4341
72.0,1.273857,11.4872,4341
73.0,1.450115,11.4370,4342
74.0,1.704050,11.3868,4342
75.0,1.997355,11.3368,4343
76.0,2.284353,11.2869,4343
77.0,2.584451,11.2369,4344
78.0,2.876345,11.1867,4344
79.0,3.160035,11.1367,4345
80.0,3.462058,11.0868,4345
81.0,3.802993,11.0370,4346
