Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.461617,10.9520,5065
2.0,4.429250,10.9520,5065
3.0,4.416416,10.9520,5066
4.0,4.404211,10.9520,5066
5.0,4.393466,10.9520,5067
6.0,4.385808,10.9520,5067
7.0,4.380039,10.9520,5068
8.0,4.375308,10.9520,5068
9.0,4.371781,10.9520,5069
10.0,4.368560,10.9520,5069
11.0,4.366089,10.9519,5070
12.0,4.363182,10.9519,5070
13.0,4.360583,10.9519,5071
14.0,4.359470,10.9519,5071
15.0,4.357993,10.9519,5072
16.0,4.355930,10.9519,5072
17.0,4.354346,10.9519,5073
18.0,4.351459,10.9519,5073
19.0,4.349879,10.9519,5074
20.0,4.347943,10.9519,5074
21.0,4.347109,10.9519,5075
22.0,4.345818,10.9519,5075
23.0,4.343256,10.9519,5076
24.0,4.341815,10.9519,5076
25.0,4.340913,10.9519,5077
26.0,4.339392,10.9519,5077
27.0,4.337276,10.9519,5078
28.0,4.336467,10.9519,5078
29.0,4.335959,10.9519,5079
30.0,4.334806,10.9519,5079
31.0,4.333619,10.9519,5080
32.0,4.333583,10.9519,5080
33.0,4.331679,10.9519,5081
34.0,4.331504,10.9519,5081
35.0,4.329635,10.9519,5082
36.0,4.329994,10.9519,5082
37.0,4.329269,10.9519,5083
38.0,4.327537,10.9519,5083
39.0,4.327342,10.9519,5084
40.0,4.326350,10.9519,5084
