Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001541,15.0743,129.9
2.0,0.002364,15.0240,130.4
3.0,0.001684,14.9741,130.9
4.0,0.001301,14.9239,131.4
5.0,0.001881,14.8738,131.9
6.0,0.001440,14.8237,132.4
7.0,0.001340,14.7737,132.9
8.0,0.001068,14.7235,133.4
9.0,0.001741,14.6732,133.9
10.0,0.001172,14.6229,134.4
11.0,0.001255,14.5729,134.9
12.0,0.001039,14.5226,135.4
13.0,0.001283,14.4723,135.9
14.0,0.000901,14.4221,136.4
15.0,0.000865,14.3720,136.9
16.0,0.000827,14.3217,137.4
17.0,0.001485,14.2715,137.9
18.0,0.001598,14.2213,138.4
19.0,0.001388,14.1712,138.9
20.0,0.001102,14.1210,139.4
21.0,0.001743,14.0709,139.9
22.0,0.001632,14.0206,140.4
23.0,0.001640,13.9705,140.9
24.0,0.001413,13.9206,141.4
25.0,0.001652,13.8704,141.9
26.0,0.001790,13.8202,142.4
27.0,0.001785,13.7701,142.9
28.0,0.002311,13.7201,143.4
29.0,0.001537,13.6699,143.9
30.0,0.001604,13.6196,144.4
31.0,0.001812,13.5693,144.9
32.0,0.000804,13.5192,145.4
33.0,0.001067,13.4690,145.9
34.0,0.000464,13.4186,146.4
35.0,0.000503,13.3685,146.9
36.0,0.000660,13.3183,147.4
37.0,0.001788,13.2682,147.9
38.0,0.001292,13.2178,148.4
39.0,0.000890,13.1677,148.9
40.0,0.001064,13.1175,149.4
41.0,0.000916,13.0676,149.9
42.0,0.001769,13.0174,150.4
43.0,0.001165,12.9671,150.9
44.0,0.001813,12.9170,151.4
45.0,0.001140,12.8671,151.9
46.0,0.000410,12.8169,152.4
47.0,0.001262,12.7667,152.9
48.0,0.001247,12.7164,153.4
49.0,0.001706,12.6665,153.9
50.0,0.002206,12.6162,154.4
51.0,0.001478,12.5659,154.9
52.0,0.000887,12.5157,155.4
53.0,0.000706,12.4656,155.9
54.0,0.000488,12.4153,156.4
55.0,0.000932,12.3651,156.9
56.0,0.001098,12.3148,157.4
57.0,0.000946,12.2647,157.9
58.0,-0.000025,12.2145,158.4
59.0,0.000667,12.1644,158.9
60.0,0.001002,12.1142,159.4
61.0,0.000279,12.0641,159.9
62.0,0.001604,12.0140,160.4
63.0,0.015865,11.9638,160.9
64.0,0.093193,11.9137,161.4
65.0,0.235619,11.8636,161.9
66.0,0.400101,11.8137,162.4
67.0,0.601686,11.7636,162.9
68.0,0.800535,11.7136,163.4
69.0,0.980867,11.6635,163.9
70.0,1.142346,11.6135,164.4
71.0,1.273431,11.5632,164.9
72.0,1.391383,11.5130,165.4
73.0,1.520069,11.4629,165.9
74.0,1.691333,11.4129,166.4
75.0,1.939388,11.3627,166.9
76.0,2.225930,11.3127,167.4
77.0,2.538399,11.2626,167.9
78.0,2.870280,11.2128,168.4
79.0,3.178571,11.1627,168.9
80.0,3.461608,11.1127,169.4
81.0,3.760425,11.0627,169.9
