Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.193413,10.9793,4412
2.0,4.163179,10.9793,4413
3.0,4.149038,10.9793,4413
4.0,4.138997,10.9793,4414
5.0,4.129435,10.9793,4414
6.0,4.121278,10.9793,4415
7.0,4.114877,10.9793,4415
8.0,4.109153,10.9793,4416
9.0,4.105507,10.9793,4416
10.0,4.101148,10.9793,4417
11.0,4.098523,10.9793,4417
12.0,4.094836,10.9793,4418
13.0,4.094113,10.9793,4418
14.0,4.091412,10.9793,4419
15.0,4.089975,10.9793,4419
16.0,4.089191,10.9793,4420
17.0,4.087281,10.9793,4420
18.0,4.085773,10.9793,4421
19.0,4.084402,10.9793,4421
20.0,4.083429,10.9793,4422
21.0,4.081958,10.9793,4422
22.0,4.081311,10.9793,4423
23.0,4.080220,10.9793,4423
24.0,4.079280,10.9793,4424
25.0,4.077691,10.9793,4424
26.0,4.076943,10.9793,4425
27.0,4.076523,10.9793,4425
28.0,4.074821,10.9793,4426
29.0,4.074325,10.9793,4426
30.0,4.072538,10.9793,4427
31.0,4.072049,10.9793,4427
32.0,4.071301,10.9793,4428
33.0,4.070179,10.9793,4428
34.0,4.069453,10.9793,4429
35.0,4.069642,10.9793,4429
36.0,4.067046,10.9793,4430
37.0,4.067409,10.9793,4430
38.0,4.066830,10.9793,4431
39.0,4.065502,10.9793,4431
40.0,4.064701,10.9793,4432
