Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002780,15.0629,3130
2.0,0.003036,15.0127,3131
3.0,0.003670,14.9627,3131
4.0,0.003390,14.9126,3132
5.0,0.003475,14.8624,3132
6.0,0.002815,14.8122,3133
7.0,0.002852,14.7622,3133
8.0,0.002766,14.7121,3134
9.0,0.002459,14.6619,3134
10.0,0.002212,14.6116,3135
11.0,0.001987,14.5615,3135
12.0,0.002683,14.5113,3136
13.0,0.002719,14.4610,3136
14.0,0.002571,14.4108,3137
15.0,0.003362,14.3605,3137
16.0,0.002417,14.3104,3138
17.0,0.001946,14.2602,3138
18.0,0.003009,14.2100,3139
19.0,0.002800,14.1598,3139
20.0,0.002729,14.1097,3140
21.0,0.001882,14.0595,3140
22.0,0.002838,14.0094,3141
23.0,0.003121,13.9592,3141
24.0,0.002888,13.9092,3142
25.0,0.003334,13.8591,3142
26.0,0.003224,13.8089,3143
27.0,0.002680,13.7588,3143
28.0,0.002201,13.7088,3144
29.0,0.001061,13.6584,3144
30.0,0.001687,13.6082,3145
31.0,0.001821,13.5580,3145
32.0,0.001681,13.5079,3146
33.0,0.001308,13.4576,3146
34.0,0.001629,13.4074,3147
35.0,0.002076,13.3571,3147
36.0,0.001996,13.3070,3148
37.0,0.002387,13.2568,3148
38.0,0.002359,13.2066,3149
39.0,0.002020,13.1563,3149
40.0,0.001898,13.1062,3150
41.0,0.002047,13.0562,3150
42.0,0.002797,13.0060,3151
43.0,0.002064,12.9558,3151
44.0,0.001875,12.9057,3152
45.0,0.002608,12.8558,3152
46.0,0.001602,12.8055,3153
47.0,0.001256,12.7553,3153
48.0,0.001545,12.7051,3154
49.0,0.001592,12.6551,3154
50.0,0.001331,12.6049,3155
51.0,0.001756,12.5546,3155
52.0,0.001000,12.5042,3156
53.0,0.001128,12.4542,3156
54.0,0.000555,12.4040,3157
55.0,0.000885,12.3537,3157
56.0,-0.000248,12.3034,3158
57.0,0.000297,12.2533,3158
58.0,-0.000539,12.2032,3159
59.0,-0.000656,12.1530,3159
60.0,-0.001664,12.1028,3160
61.0,-0.001247,12.0526,3160
62.0,-0.002047,12.0026,3161
63.0,0.013985,11.9525,3161
64.0,0.095147,11.9023,3162
65.0,0.236804,11.8522,3162
66.0,0.387817,11.8023,3163
67.0,0.560440,11.7523,3163
68.0,0.733759,11.7022,3164
69.0,0.883425,11.6520,3164
70.0,1.017289,11.6020,3165
71.0,1.130470,11.5518,3165
72.0,1.246845,11.5016,3166
73.0,1.408693,11.4515,3166
74.0,1.636345,11.4014,3167
75.0,1.916130,11.3514,3167
76.0,2.210372,11.3013,3168
77.0,2.506304,11.2513,3168
78.0,2.810233,11.2013,3169
79.0,3.097559,11.1514,3169
80.0,3.394332,11.1014,3170
81.0,3.718087,11.0514,3170
