Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141184,10.9708,3910
2.0,3.943886,10.9887,3910
3.0,3.528562,11.0297,3910
4.0,3.112552,11.0793,3910
5.0,2.763516,11.1280,3910
6.0,2.465596,11.1769,3910
7.0,2.208604,11.2269,3910
8.0,1.945473,11.2764,3910
9.0,1.654823,11.3265,3910
10.0,1.346162,11.3763,3910
11.0,1.034741,11.4262,3910
12.0,0.719620,11.4759,3910
13.0,0.410830,11.5258,3910
14.0,0.150334,11.5756,3910
15.0,-0.100605,11.6255,3910
16.0,-0.326523,11.6753,3910
17.0,-0.555475,11.7249,3910
18.0,-0.771542,11.7748,3910
19.0,-0.974868,11.8246,3910
20.0,-1.153538,11.8745,3911
21.0,-1.307442,11.9244,3911
22.0,-1.466225,11.9743,3911
23.0,-1.611580,12.0240,3911
24.0,-1.729171,12.0738,3911
25.0,-1.858852,12.1235,3911
26.0,-1.920449,12.1735,3911
27.0,-1.946967,12.2234,3911
28.0,-1.992273,12.2734,3911
29.0,-2.024801,12.3234,3911
30.0,-2.121069,12.3733,3911
31.0,-2.156028,12.4233,3911
32.0,-2.190375,12.4733,3911
33.0,-2.194936,12.5233,3911
34.0,-2.090757,12.5733,3911
35.0,-1.980322,12.6234,3911
36.0,-1.911776,12.6735,3911
37.0,-1.793327,12.7235,3911
38.0,-1.701265,12.7736,3911
39.0,-1.567197,12.8237,3911
40.0,-1.422095,12.8737,3912
41.0,-1.247511,12.9238,3912
42.0,-0.980688,12.9722,3912
43.0,-0.768504,13.0235,3912
44.0,-0.753428,13.0735,3912
45.0,-0.676238,13.1236,3912
46.0,-0.634620,13.1736,3912
47.0,-0.591403,13.2219,3912
48.0,-0.341415,13.2721,3912
49.0,-0.206871,13.3222,3912
50.0,-0.183359,13.3722,3912
51.0,-0.165942,13.4222,3912
52.0,-0.157583,13.4722,3912
53.0,-0.153810,13.5222,3912
54.0,-0.090962,13.5722,3912
55.0,-0.047494,13.6223,3912
56.0,-0.046392,13.6723,3912
57.0,-0.048230,13.7223,3912
58.0,0.001899,13.7723,3912
59.0,0.000817,13.8223,3912
60.0,0.002165,13.8723,3913
61.0,-0.000821,13.9223,3913
62.0,0.003145,13.9719,3913
63.0,0.001261,14.0221,3913
64.0,0.001790,14.0717,3913
65.0,0.002572,14.1217,3913
66.0,0.002524,14.1717,3913
67.0,0.003076,14.2217,3913
68.0,0.003374,14.2717,3913
69.0,0.001081,14.3217,3913
70.0,0.003766,14.3717,3913
71.0,0.000524,14.4217,3913
72.0,0.004569,14.4719,3913
73.0,0.004159,14.5217,3913
74.0,0.002738,14.5719,3913
75.0,0.002469,14.6217,3913
76.0,0.003828,14.6719,3913
77.0,0.001617,14.7219,3913
78.0,0.002202,14.7717,3913
79.0,0.002562,14.8217,3913
80.0,0.002354,14.8717,3914
81.0,0.002015,14.9217,3914
82.0,0.003361,14.9713,3914
