Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001120,15.0313,1107
2.0,0.001552,14.9811,1108
3.0,0.001610,14.9313,1108
4.0,0.000564,14.8810,1109
5.0,0.001471,14.8309,1109
6.0,0.002801,14.7807,1110
7.0,0.002325,14.7307,1110
8.0,0.002198,14.6805,1111
9.0,0.002053,14.6303,1111
10.0,0.001255,14.5799,1112
11.0,0.001259,14.5297,1112
12.0,0.001260,14.4796,1113
13.0,0.001104,14.4294,1113
14.0,0.001287,14.3790,1114
15.0,0.001479,14.3288,1114
16.0,0.001280,14.2788,1115
17.0,0.001645,14.2286,1115
18.0,0.001158,14.1784,1116
19.0,0.001246,14.1282,1116
20.0,0.001306,14.0782,1117
21.0,0.001288,14.0281,1117
22.0,0.000302,13.9778,1118
23.0,0.001160,13.9277,1118
24.0,0.001557,13.8777,1119
25.0,0.001277,13.8275,1119
26.0,0.001499,13.7774,1120
27.0,0.000775,13.7272,1120
28.0,0.001459,13.6770,1121
29.0,0.001081,13.6269,1121
30.0,0.001225,13.5766,1122
31.0,0.001683,13.5264,1122
32.0,0.002090,13.4761,1123
33.0,0.001645,13.4260,1123
34.0,0.001648,13.3757,1124
35.0,0.001924,13.3255,1124
36.0,0.002054,13.2753,1125
37.0,0.001418,13.2252,1125
38.0,0.000581,13.1749,1126
39.0,0.001338,13.1248,1126
40.0,0.001439,13.0746,1127
41.0,0.000522,13.0246,1127
42.0,0.001582,12.9744,1128
43.0,0.001135,12.9243,1128
44.0,0.001129,12.8742,1129
45.0,0.001223,12.8241,1129
46.0,0.000410,12.7740,1130
47.0,0.000806,12.7237,1130
48.0,-0.000041,12.6735,1131
49.0,0.000972,12.6234,1131
50.0,0.000202,12.5732,1132
51.0,0.000295,12.5229,1132
52.0,-0.000317,12.4726,1133
53.0,-0.000155,12.4225,1133
54.0,0.000246,12.3724,1134
55.0,-0.000611,12.3220,1134
56.0,-0.000415,12.2718,1135
57.0,-0.000483,12.2216,1135
58.0,-0.000814,12.1717,1136
59.0,-0.001421,12.1215,1136
60.0,-0.001423,12.0712,1137
61.0,-0.001981,12.0211,1137
62.0,0.006191,11.9711,1138
63.0,0.064480,11.9209,1138
64.0,0.198213,11.8709,1139
65.0,0.357486,11.8207,1139
66.0,0.541016,11.7709,1140
67.0,0.738586,11.7209,1140
68.0,0.915682,11.6707,1141
69.0,1.073704,11.6205,1141
70.0,1.196580,11.5705,1142
71.0,1.305674,11.5203,1142
72.0,1.428669,11.4701,1143
73.0,1.603107,11.4199,1143
74.0,1.852687,11.3699,1144
75.0,2.147709,11.3199,1144
76.0,2.438164,11.2699,1145
77.0,2.755655,11.2198,1145
78.0,3.056604,11.1698,1146
79.0,3.346338,11.1199,1146
80.0,3.651072,11.0701,1147
81.0,3.993716,11.0200,1147
