Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001206,15.0782,1498
2.0,0.001359,15.0281,1499
3.0,0.001274,14.9780,1499
4.0,0.002112,14.9279,1500
5.0,0.002033,14.8778,1500
6.0,0.001112,14.8276,1501
7.0,0.001174,14.7774,1501
8.0,0.001131,14.7274,1502
9.0,0.001440,14.6771,1502
10.0,0.001932,14.6269,1503
11.0,0.001360,14.5766,1503
12.0,0.001670,14.5266,1504
13.0,0.001440,14.4763,1504
14.0,0.001626,14.4261,1505
15.0,0.001751,14.3758,1505
16.0,0.002358,14.3257,1506
17.0,0.001610,14.2755,1506
18.0,0.001762,14.2253,1507
19.0,0.001037,14.1750,1507
20.0,0.002339,14.1251,1508
21.0,0.001900,14.0749,1508
22.0,0.001829,14.0248,1509
23.0,0.001342,13.9745,1509
24.0,0.001486,13.9244,1510
25.0,0.001927,13.8744,1510
26.0,0.000909,13.8242,1511
27.0,0.000625,13.7740,1511
28.0,0.001282,13.7239,1512
29.0,0.000992,13.6738,1512
30.0,0.001892,13.6235,1513
31.0,0.002088,13.5733,1513
32.0,0.000967,13.5230,1514
33.0,0.001518,13.4729,1514
34.0,0.001235,13.4227,1515
35.0,0.001108,13.3724,1515
36.0,0.000007,13.3221,1516
37.0,0.000345,13.2721,1516
38.0,0.000179,13.2218,1517
39.0,0.000947,13.1716,1517
40.0,0.001184,13.1214,1518
41.0,0.000974,13.0715,1518
42.0,0.001194,13.0212,1519
43.0,0.001569,12.9711,1519
44.0,0.001024,12.9209,1520
45.0,0.001069,12.8708,1520
46.0,0.000226,12.8208,1521
47.0,0.000023,12.7706,1521
48.0,0.000420,12.7204,1522
49.0,0.000058,12.6702,1522
50.0,0.000751,12.6201,1523
51.0,0.000389,12.5698,1523
52.0,-0.000211,12.5196,1524
53.0,0.000308,12.4693,1524
54.0,0.000064,12.4192,1525
55.0,0.000237,12.3690,1525
56.0,-0.000822,12.3187,1526
57.0,-0.000116,12.2684,1526
58.0,-0.000372,12.2185,1527
59.0,-0.000433,12.1683,1527
60.0,-0.000877,12.1180,1528
61.0,-0.001079,12.0679,1528
62.0,-0.001541,12.0178,1529
63.0,0.007209,11.9678,1529
64.0,0.067874,11.9176,1530
65.0,0.201650,11.8675,1530
66.0,0.357128,11.8175,1531
67.0,0.530438,11.7676,1531
68.0,0.714511,11.7175,1532
69.0,0.873585,11.6674,1532
70.0,1.017375,11.6171,1533
71.0,1.135832,11.5672,1533
72.0,1.247706,11.5170,1534
73.0,1.387875,11.4668,1534
74.0,1.591751,11.4165,1535
75.0,1.853382,11.3667,1535
76.0,2.151199,11.3166,1536
77.0,2.444123,11.2666,1536
78.0,2.760453,11.2165,1537
79.0,3.053522,11.1667,1537
80.0,3.341481,11.1166,1538
81.0,3.650549,11.0667,1538
82.0,3.997454,11.0167,1539
