Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.441174,10.9520,4608
2.0,4.416481,10.9520,4609
3.0,4.398483,10.9520,4609
4.0,4.386383,10.9520,4610
5.0,4.376572,10.9520,4610
6.0,4.371255,10.9520,4611
7.0,4.366247,10.9519,4611
8.0,4.362223,10.9519,4612
9.0,4.357784,10.9519,4612
10.0,4.353481,10.9519,4613
11.0,4.350146,10.9519,4613
12.0,4.347147,10.9519,4614
13.0,4.343889,10.9519,4614
14.0,4.342007,10.9519,4615
15.0,4.339239,10.9519,4615
16.0,4.336713,10.9519,4616
17.0,4.334060,10.9519,4616
18.0,4.331903,10.9519,4617
19.0,4.329844,10.9519,4617
20.0,4.328697,10.9519,4618
21.0,4.327632,10.9519,4618
22.0,4.325974,10.9519,4619
23.0,4.324533,10.9519,4619
24.0,4.323976,10.9519,4620
25.0,4.322498,10.9519,4620
26.0,4.321289,10.9519,4621
27.0,4.320447,10.9519,4621
28.0,4.319487,10.9519,4622
29.0,4.318209,10.9519,4622
30.0,4.317704,10.9519,4623
31.0,4.316830,10.9519,4623
32.0,4.316126,10.9519,4624
33.0,4.314947,10.9519,4624
34.0,4.314688,10.9519,4625
35.0,4.314260,10.9519,4625
36.0,4.314135,10.9519,4626
37.0,4.313423,10.9519,4626
38.0,4.313275,10.9519,4627
39.0,4.312665,10.9519,4627
40.0,4.311603,10.9519,4628
