Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.317502,10.9530,2473
2.0,4.053205,10.9743,2473
3.0,3.616351,11.0176,2473
4.0,3.194017,11.0673,2473
5.0,2.835895,11.1171,2473
6.0,2.537134,11.1669,2473
7.0,2.270291,11.2164,2473
8.0,2.019938,11.2663,2473
9.0,1.733832,11.3161,2473
10.0,1.430380,11.3663,2473
11.0,1.114917,11.4161,2473
12.0,0.796693,11.4659,2473
13.0,0.478563,11.5157,2473
14.0,0.209298,11.5655,2473
15.0,-0.036264,11.6154,2474
16.0,-0.269301,11.6653,2474
17.0,-0.503402,11.7148,2474
18.0,-0.725454,11.7647,2474
19.0,-0.929725,11.8145,2474
20.0,-1.117093,11.8643,2474
21.0,-1.268501,11.9142,2474
22.0,-1.423131,11.9640,2474
23.0,-1.550420,12.0139,2474
24.0,-1.690825,12.0638,2474
25.0,-1.818310,12.1136,2474
26.0,-1.915914,12.1634,2474
27.0,-1.987042,12.2133,2474
28.0,-2.034253,12.2633,2474
29.0,-2.016594,12.3132,2474
30.0,-2.080083,12.3633,2474
31.0,-2.088893,12.4132,2474
32.0,-2.153626,12.4633,2474
33.0,-2.062706,12.5132,2474
34.0,-2.029938,12.5633,2474
35.0,-2.006172,12.6132,2475
36.0,-1.927916,12.6634,2475
37.0,-1.856540,12.7117,2475
38.0,-1.669094,12.7618,2475
39.0,-1.481585,12.8116,2475
40.0,-1.171425,12.8618,2475
41.0,-1.014844,12.9119,2475
42.0,-0.916794,12.9621,2475
43.0,-0.782807,13.0119,2475
44.0,-0.539622,13.0619,2475
45.0,-0.438863,13.1119,2475
46.0,-0.402671,13.1619,2475
47.0,-0.312490,13.2117,2475
48.0,-0.267139,13.2617,2475
49.0,-0.220615,13.3117,2475
50.0,-0.186304,13.3618,2475
51.0,-0.188624,13.4118,2475
52.0,-0.155480,13.4620,2475
53.0,-0.052953,13.5118,2475
54.0,-0.000272,13.5619,2475
55.0,-0.001550,13.6119,2476
56.0,0.003260,13.6619,2476
57.0,0.000849,13.7119,2476
58.0,-0.002212,13.7619,2476
59.0,0.000734,13.8119,2476
60.0,0.002473,13.8619,2476
61.0,-0.000450,13.9119,2476
62.0,0.002282,13.9616,2476
63.0,0.000578,14.0115,2476
64.0,-0.000319,14.0612,2476
65.0,0.000939,14.1113,2476
66.0,0.001457,14.1613,2476
67.0,-0.001523,14.2112,2476
68.0,-0.000422,14.2612,2476
69.0,0.000091,14.3113,2476
70.0,0.003326,14.3613,2476
71.0,0.000511,14.4113,2476
72.0,0.000413,14.4613,2476
73.0,0.001541,14.5113,2476
74.0,0.000218,14.5613,2476
75.0,0.001555,14.6113,2477
76.0,-0.000074,14.6612,2477
77.0,0.002506,14.7113,2477
78.0,-0.001104,14.7612,2477
79.0,0.002317,14.8096,2477
80.0,0.000404,14.8588,2477
81.0,0.000177,14.9084,2477
82.0,0.002907,14.9581,2477
