Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001407,15.0765,4567
2.0,0.002685,15.0263,4567
3.0,0.001785,14.9762,4568
4.0,0.003054,14.9260,4568
5.0,0.001866,14.8759,4569
6.0,0.003223,14.8259,4569
7.0,0.002038,14.7757,4570
8.0,0.001503,14.7256,4570
9.0,0.002994,14.6754,4571
10.0,0.003369,14.6252,4571
11.0,0.002098,14.5749,4572
12.0,0.002408,14.5247,4572
13.0,0.002537,14.4744,4573
14.0,0.002198,14.4242,4573
15.0,0.002233,14.3741,4574
16.0,0.001895,14.3238,4574
17.0,0.002346,14.2736,4575
18.0,0.002555,14.2235,4575
19.0,0.002406,14.1733,4576
20.0,0.002140,14.1231,4576
21.0,0.002780,14.0730,4577
22.0,0.002156,14.0230,4577
23.0,0.002595,13.9727,4578
24.0,0.002303,13.9226,4578
25.0,0.001734,13.8725,4579
26.0,0.002491,13.8225,4579
27.0,0.001539,13.7723,4580
28.0,0.002605,13.7220,4580
29.0,0.002567,13.6719,4581
30.0,0.001723,13.6217,4581
31.0,0.002478,13.5715,4582
32.0,0.001464,13.5213,4582
33.0,0.002472,13.4710,4583
34.0,0.001958,13.4207,4583
35.0,0.001903,13.3707,4584
36.0,0.002430,13.3204,4584
37.0,0.001738,13.2702,4585
38.0,0.002591,13.2199,4585
39.0,0.001661,13.1699,4586
40.0,0.002035,13.1197,4586
41.0,0.001337,13.0695,4587
42.0,0.002609,13.0193,4587
43.0,0.002146,12.9694,4588
44.0,0.001544,12.9192,4588
45.0,0.002020,12.8690,4589
46.0,0.002141,12.8189,4589
47.0,0.002073,12.7688,4590
48.0,0.001022,12.7187,4590
49.0,0.002748,12.6686,4591
50.0,0.001906,12.6182,4591
51.0,0.001633,12.5680,4592
52.0,0.001512,12.5179,4592
53.0,0.001000,12.4676,4593
54.0,0.002022,12.4174,4593
55.0,0.000991,12.3670,4594
56.0,0.001008,12.3170,4594
57.0,0.000455,12.2668,4595
58.0,0.000797,12.2166,4595
59.0,-0.000112,12.1663,4596
60.0,-0.000339,12.1163,4596
61.0,-0.000268,12.0662,4597
62.0,-0.000805,12.0160,4597
63.0,0.005815,11.9659,4598
64.0,0.062484,11.9159,4598
65.0,0.192080,11.8658,4599
66.0,0.342454,11.8157,4599
67.0,0.501405,11.7657,4600
68.0,0.680536,11.7156,4600
69.0,0.833903,11.6655,4601
70.0,0.966918,11.6154,4601
71.0,1.082669,11.5652,4602
72.0,1.195073,11.5150,4602
73.0,1.334803,11.4650,4603
74.0,1.554051,11.4149,4603
75.0,1.825556,11.3648,4604
76.0,2.127227,11.3147,4604
77.0,2.410774,11.2648,4605
78.0,2.710904,11.2148,4605
79.0,3.000140,11.1647,4606
80.0,3.288804,11.1147,4606
81.0,3.603547,11.0649,4607
82.0,3.960229,11.0149,4607
