Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.053376,10.9830,2734
2.0,3.838778,11.0029,2734
3.0,3.414575,11.0460,2734
4.0,3.023898,11.0955,2734
5.0,2.688344,11.1453,2734
6.0,2.399951,11.1952,2734
7.0,2.149090,11.2450,2734
8.0,1.871377,11.2949,2734
9.0,1.571412,11.3447,2734
10.0,1.255744,11.3945,2734
11.0,0.933875,11.4443,2734
12.0,0.621222,11.4941,2734
13.0,0.324122,11.5439,2734
14.0,0.067864,11.5938,2734
15.0,-0.172133,11.6436,2734
16.0,-0.408561,11.6935,2734
17.0,-0.633094,11.7434,2734
18.0,-0.843040,11.7933,2734
19.0,-1.041670,11.8431,2734
20.0,-1.202762,11.8927,2735
21.0,-1.363628,11.9427,2735
22.0,-1.513692,11.9925,2735
23.0,-1.636031,12.0422,2735
24.0,-1.763219,12.0921,2735
25.0,-1.886095,12.1420,2735
26.0,-1.951444,12.1920,2735
27.0,-1.989062,12.2420,2735
28.0,-2.064168,12.2919,2735
29.0,-2.161482,12.3418,2735
30.0,-2.179063,12.3918,2735
31.0,-2.217017,12.4418,2735
32.0,-2.273942,12.4918,2735
33.0,-2.238242,12.5418,2735
34.0,-2.193976,12.5918,2735
35.0,-1.995142,12.6419,2735
36.0,-1.834103,12.6920,2735
37.0,-1.774755,12.7421,2735
38.0,-1.583879,12.7921,2735
39.0,-1.336233,12.8412,2735
40.0,-1.132668,12.8913,2736
41.0,-1.068135,12.9399,2736
42.0,-0.920427,12.9895,2736
43.0,-0.774016,13.0395,2736
44.0,-0.621662,13.0896,2736
45.0,-0.434658,13.1397,2736
46.0,-0.206782,13.1898,2736
47.0,-0.130638,13.2399,2736
48.0,-0.137436,13.2896,2736
49.0,-0.098896,13.3396,2736
50.0,0.000662,13.3897,2736
51.0,0.000071,13.4397,2736
52.0,0.001550,13.4899,2736
53.0,0.000726,13.5397,2736
54.0,0.000456,13.5897,2736
55.0,0.001049,13.6400,2736
56.0,0.000837,13.6897,2736
57.0,0.002043,13.7397,2736
58.0,0.004602,13.7894,2736
59.0,0.001162,13.8394,2736
60.0,0.003290,13.8894,2737
61.0,0.004086,13.9394,2737
62.0,0.001057,13.9894,2737
63.0,0.004855,14.0394,2737
64.0,0.001342,14.0891,2737
65.0,-0.000412,14.1391,2737
66.0,0.003264,14.1891,2737
67.0,0.000361,14.2388,2737
68.0,0.001038,14.2888,2737
69.0,0.003100,14.3388,2737
70.0,0.003474,14.3891,2737
71.0,0.003025,14.4390,2737
72.0,0.004555,14.4891,2737
73.0,0.003108,14.5388,2737
74.0,0.002704,14.5891,2737
75.0,0.002259,14.6390,2737
76.0,0.004394,14.6888,2737
77.0,0.000675,14.7388,2737
78.0,0.003320,14.7888,2737
79.0,0.004205,14.8388,2737
80.0,0.003789,14.8888,2738
81.0,0.002637,14.9379,2738
82.0,0.004638,14.9871,2738
