Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001354,15.0428,1172
2.0,0.001276,14.9926,1173
3.0,0.000993,14.9425,1173
4.0,0.001873,14.8923,1174
5.0,0.001503,14.8424,1174
6.0,0.001331,14.7922,1175
7.0,0.001185,14.7420,1175
8.0,0.000870,14.6918,1176
9.0,0.000979,14.6416,1176
10.0,0.001088,14.5914,1177
11.0,0.001577,14.5412,1177
12.0,0.001350,14.4909,1178
13.0,0.001078,14.4406,1178
14.0,0.000826,14.3906,1179
15.0,0.001700,14.3403,1179
16.0,0.000999,14.2901,1180
17.0,0.000948,14.2398,1180
18.0,0.001070,14.1899,1181
19.0,0.001772,14.1396,1181
20.0,0.000820,14.0894,1182
21.0,0.002187,14.0393,1182
22.0,0.002044,13.9893,1183
23.0,0.000647,13.9391,1183
24.0,0.000917,13.8889,1184
25.0,0.001093,13.8388,1184
26.0,0.001056,13.7888,1185
27.0,0.001883,13.7386,1185
28.0,0.001425,13.6885,1186
29.0,0.001282,13.6381,1186
30.0,0.001303,13.5879,1187
31.0,0.001218,13.5378,1187
32.0,0.001090,13.4876,1188
33.0,0.000792,13.4372,1188
34.0,0.001003,13.3870,1189
35.0,0.001409,13.3370,1189
36.0,0.001324,13.2868,1190
37.0,0.000867,13.2364,1190
38.0,0.000844,13.1862,1191
39.0,0.001546,13.1362,1191
40.0,0.000946,13.0861,1192
41.0,0.001674,13.0359,1192
42.0,0.001470,12.9857,1193
43.0,0.001593,12.9358,1193
44.0,0.001368,12.8856,1194
45.0,0.000667,12.8354,1194
46.0,0.000047,12.7853,1195
47.0,0.000961,12.7351,1195
48.0,0.001355,12.6851,1196
49.0,0.000888,12.6348,1196
50.0,0.000530,12.5845,1197
51.0,0.001271,12.5342,1197
52.0,0.000990,12.4842,1198
53.0,0.000725,12.4339,1198
54.0,0.000148,12.3837,1199
55.0,0.000708,12.3333,1199
56.0,-0.000099,12.2834,1200
57.0,0.000285,12.2330,1200
58.0,0.000180,12.1829,1201
59.0,-0.000039,12.1327,1201
60.0,0.000052,12.0826,1202
61.0,-0.000557,12.0325,1202
62.0,0.003979,11.9823,1203
63.0,0.043586,11.9321,1203
64.0,0.161393,11.8823,1204
65.0,0.316013,11.8322,1204
66.0,0.479254,11.7821,1205
67.0,0.667970,11.7321,1205
68.0,0.828312,11.6820,1206
69.0,0.972384,11.6320,1206
70.0,1.091106,11.5817,1207
71.0,1.203657,11.5315,1207
72.0,1.337218,11.4813,1208
73.0,1.523271,11.4315,1208
74.0,1.773650,11.3812,1209
75.0,2.067567,11.3312,1209
76.0,2.352608,11.2811,1210
77.0,2.669337,11.2313,1210
78.0,2.972639,11.1812,1211
79.0,3.260784,11.1312,1211
80.0,3.558554,11.0812,1212
81.0,3.895948,11.0314,1212
