Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003010,15.0772,2412
2.0,0.002839,15.0271,2412
3.0,0.002722,14.9771,2413
4.0,0.002727,14.9270,2413
5.0,0.003388,14.8767,2414
6.0,0.002465,14.8266,2414
7.0,0.002002,14.7766,2415
8.0,0.002809,14.7265,2415
9.0,0.002757,14.6763,2416
10.0,0.002752,14.6259,2416
11.0,0.003790,14.5757,2417
12.0,0.002927,14.5256,2417
13.0,0.001894,14.4754,2418
14.0,0.002745,14.4251,2418
15.0,0.002541,14.3748,2419
16.0,0.002856,14.3248,2419
17.0,0.002505,14.2746,2420
18.0,0.002589,14.2242,2420
19.0,0.002636,14.1741,2421
20.0,0.002424,14.1240,2421
21.0,0.002179,14.0739,2422
22.0,0.001556,14.0237,2422
23.0,0.001983,13.9734,2423
24.0,0.002305,13.9236,2423
25.0,0.001666,13.8734,2424
26.0,0.002932,13.8233,2424
27.0,0.002492,13.7731,2425
28.0,0.001540,13.7229,2425
29.0,0.001865,13.6728,2426
30.0,0.001598,13.6227,2426
31.0,0.001320,13.5723,2427
32.0,0.001997,13.5220,2427
33.0,0.001265,13.4719,2428
34.0,0.002374,13.4217,2428
35.0,0.002332,13.3714,2429
36.0,0.001648,13.3211,2429
37.0,0.002696,13.2711,2430
38.0,0.001813,13.2208,2430
39.0,0.001507,13.1707,2431
40.0,0.002060,13.1204,2431
41.0,0.002114,13.0704,2432
42.0,0.001742,13.0203,2432
43.0,0.001920,12.9701,2433
44.0,0.002273,12.9199,2433
45.0,0.001548,12.8700,2434
46.0,0.000943,12.8197,2434
47.0,0.001619,12.7697,2435
48.0,0.001681,12.7195,2435
49.0,0.001968,12.6693,2436
50.0,0.001641,12.6192,2436
51.0,0.001440,12.5689,2437
52.0,0.001117,12.5186,2437
53.0,0.001788,12.4684,2438
54.0,0.001134,12.4183,2438
55.0,0.001376,12.3680,2439
56.0,-0.000388,12.3177,2439
57.0,0.000333,12.2675,2440
58.0,0.000392,12.2175,2440
59.0,-0.000668,12.1673,2441
60.0,-0.000457,12.1171,2441
61.0,-0.001907,12.0670,2442
62.0,-0.002303,12.0169,2442
63.0,0.006780,11.9668,2443
64.0,0.066017,11.9166,2443
65.0,0.198205,11.8666,2444
66.0,0.352692,11.8167,2444
67.0,0.519816,11.7666,2445
68.0,0.701898,11.7165,2445
69.0,0.861397,11.6663,2446
70.0,0.998897,11.6162,2446
71.0,1.118674,11.5663,2447
72.0,1.231699,11.5159,2447
73.0,1.370955,11.4658,2448
74.0,1.579876,11.4157,2448
75.0,1.843948,11.3658,2449
76.0,2.144292,11.3157,2449
77.0,2.429218,11.2655,2450
78.0,2.739217,11.2155,2450
79.0,3.030434,11.1657,2451
80.0,3.318408,11.1157,2451
81.0,3.629790,11.0657,2452
82.0,3.981394,11.0157,2452
