Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001356,15.0444,2086
2.0,0.001519,14.9942,2086
3.0,0.002734,14.9440,2087
4.0,0.002093,14.8940,2087
5.0,0.002300,14.8440,2088
6.0,0.002695,14.7937,2088
7.0,0.002600,14.7435,2089
8.0,0.002551,14.6933,2089
9.0,0.002771,14.6433,2090
10.0,0.001909,14.5929,2090
11.0,0.003407,14.5428,2091
12.0,0.003016,14.4925,2091
13.0,0.003914,14.4423,2092
14.0,0.003443,14.3921,2092
15.0,0.002319,14.3419,2093
16.0,0.002845,14.2916,2093
17.0,0.003141,14.2416,2094
18.0,0.002572,14.1914,2094
19.0,0.002709,14.1412,2095
20.0,0.002109,14.0909,2095
21.0,0.001968,14.0409,2096
22.0,0.001587,13.9908,2096
23.0,0.002249,13.9407,2097
24.0,0.001524,13.8905,2097
25.0,0.002038,13.8405,2098
26.0,0.002555,13.7903,2098
27.0,0.002772,13.7401,2099
28.0,0.002957,13.6900,2099
29.0,0.002012,13.6397,2100
30.0,0.002403,13.5896,2100
31.0,0.002079,13.5394,2101
32.0,0.003441,13.4891,2101
33.0,0.002189,13.4388,2102
34.0,0.003012,13.3887,2102
35.0,0.003543,13.3385,2103
36.0,0.003010,13.2882,2103
37.0,0.003092,13.2380,2104
38.0,0.003459,13.1880,2104
39.0,0.003011,13.1378,2105
40.0,0.001657,13.0876,2105
41.0,0.001652,13.0374,2106
42.0,0.001700,12.9875,2106
43.0,0.001696,12.9373,2107
44.0,0.001731,12.8871,2107
45.0,0.001719,12.8369,2108
46.0,0.002218,12.7869,2108
47.0,0.002070,12.7368,2109
48.0,0.001595,12.6865,2109
49.0,0.001357,12.6362,2110
50.0,0.001183,12.5861,2110
51.0,0.001026,12.5359,2111
52.0,0.000848,12.4858,2111
53.0,0.001075,12.4354,2112
54.0,0.000521,12.3852,2112
55.0,0.000510,12.3351,2113
56.0,0.000820,12.2849,2113
57.0,0.001220,12.2346,2114
58.0,0.001048,12.1845,2114
59.0,0.000658,12.1344,2115
60.0,-0.000143,12.0843,2115
61.0,-0.000072,12.0340,2116
62.0,0.002634,11.9839,2116
63.0,0.037464,11.9339,2117
64.0,0.149030,11.8839,2117
65.0,0.304749,11.8337,2118
66.0,0.466823,11.7837,2118
67.0,0.663497,11.7336,2119
68.0,0.838144,11.6836,2119
69.0,0.997359,11.6335,2120
70.0,1.123754,11.5832,2120
71.0,1.235153,11.5331,2121
72.0,1.356289,11.4831,2121
73.0,1.530399,11.4329,2122
74.0,1.760821,11.3828,2122
75.0,2.043553,11.3326,2123
76.0,2.325641,11.2828,2123
77.0,2.639174,11.2328,2124
78.0,2.941402,11.1827,2124
79.0,3.226816,11.1327,2125
80.0,3.529003,11.0828,2125
81.0,3.870296,11.0329,2126
