Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002255,15.0565,3522
2.0,0.002522,15.0064,3523
3.0,0.003207,14.9564,3523
4.0,0.002179,14.9063,3524
5.0,0.002556,14.8560,3524
6.0,0.002205,14.8059,3525
7.0,0.002367,14.7559,3525
8.0,0.001915,14.7058,3526
9.0,0.002216,14.6555,3526
10.0,0.002107,14.6052,3527
11.0,0.002840,14.5551,3527
12.0,0.003170,14.5049,3528
13.0,0.002113,14.4546,3528
14.0,0.001994,14.4042,3529
15.0,0.001917,14.3542,3529
16.0,0.001805,14.3040,3530
17.0,0.002100,14.2538,3530
18.0,0.002424,14.2035,3531
19.0,0.001994,14.1534,3531
20.0,0.001672,14.1033,3532
21.0,0.001958,14.0532,3532
22.0,0.002245,14.0030,3533
23.0,0.002750,13.9528,3533
24.0,0.002437,13.9028,3534
25.0,0.002124,13.8527,3534
26.0,0.002191,13.8026,3535
27.0,0.001720,13.7523,3535
28.0,0.001730,13.7022,3536
29.0,0.002390,13.6520,3536
30.0,0.002880,13.6019,3537
31.0,0.002352,13.5515,3537
32.0,0.001776,13.5015,3538
33.0,0.002305,13.4512,3538
34.0,0.002149,13.4009,3539
35.0,0.001983,13.3507,3539
36.0,0.002693,13.3005,3540
37.0,0.002593,13.2504,3540
38.0,0.002922,13.2001,3541
39.0,0.002778,13.1499,3541
40.0,0.002418,13.0998,3542
41.0,0.001638,13.0497,3542
42.0,0.001644,12.9995,3543
43.0,0.001873,12.9494,3543
44.0,0.001664,12.8993,3544
45.0,0.002206,12.8493,3544
46.0,0.001864,12.7991,3545
47.0,0.001066,12.7489,3545
48.0,0.002156,12.6987,3546
49.0,0.001320,12.6487,3546
50.0,0.001197,12.5985,3547
51.0,0.002579,12.5481,3547
52.0,0.001077,12.4978,3548
53.0,0.001021,12.4478,3548
54.0,0.001753,12.3976,3549
55.0,0.001955,12.3472,3549
56.0,0.000369,12.2970,3550
57.0,0.000715,12.2469,3550
58.0,0.000355,12.1968,3551
59.0,0.000429,12.1465,3551
60.0,0.000240,12.0963,3552
61.0,-0.000288,12.0462,3552
62.0,-0.000167,11.9962,3553
63.0,0.019879,11.9461,3553
64.0,0.111556,11.8959,3554
65.0,0.257839,11.8458,3554
66.0,0.409257,11.7960,3555
67.0,0.584897,11.7459,3555
68.0,0.751313,11.6957,3556
69.0,0.895365,11.6456,3556
70.0,1.024020,11.5957,3557
71.0,1.146423,11.5455,3557
72.0,1.268083,11.4952,3558
73.0,1.435615,11.4451,3558
74.0,1.674914,11.3951,3559
75.0,1.954237,11.3451,3559
76.0,2.243507,11.2950,3560
77.0,2.540656,11.2449,3560
78.0,2.838531,11.1949,3561
79.0,3.123208,11.1450,3561
80.0,3.419367,11.0950,3562
81.0,3.750902,11.0451,3562
