Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001899,15.0702,4501
2.0,0.002098,15.0200,4502
3.0,0.001665,14.9701,4502
4.0,0.002281,14.9198,4503
5.0,0.001580,14.8697,4503
6.0,0.001422,14.8195,4504
7.0,0.002169,14.7695,4504
8.0,0.001997,14.7194,4505
9.0,0.001241,14.6691,4505
10.0,0.001779,14.6188,4506
11.0,0.002080,14.5687,4506
12.0,0.002417,14.5185,4507
13.0,0.002021,14.4683,4507
14.0,0.002472,14.4180,4508
15.0,0.002227,14.3677,4508
16.0,0.001894,14.3176,4509
17.0,0.002539,14.2675,4509
18.0,0.002247,14.2172,4510
19.0,0.001489,14.1670,4510
20.0,0.002353,14.1169,4511
21.0,0.001818,14.0669,4511
22.0,0.001590,14.0166,4512
23.0,0.001757,13.9665,4512
24.0,0.001145,13.9164,4513
25.0,0.001938,13.8663,4513
26.0,0.002760,13.8162,4514
27.0,0.001228,13.7660,4514
28.0,0.002157,13.7159,4515
29.0,0.001380,13.6657,4515
30.0,0.001758,13.6155,4516
31.0,0.001546,13.5652,4516
32.0,0.002624,13.5150,4517
33.0,0.001556,13.4649,4517
34.0,0.002656,13.4146,4518
35.0,0.002131,13.3644,4518
36.0,0.002831,13.3141,4519
37.0,0.002521,13.2640,4519
38.0,0.002005,13.2138,4520
39.0,0.002364,13.1636,4520
40.0,0.002016,13.1134,4521
41.0,0.002228,13.0635,4521
42.0,0.002030,13.0132,4522
43.0,0.001957,12.9631,4522
44.0,0.002092,12.9129,4523
45.0,0.001886,12.8629,4523
46.0,0.001735,12.8128,4524
47.0,0.002525,12.7625,4524
48.0,0.001232,12.7124,4525
49.0,0.001140,12.6623,4525
50.0,0.001720,12.6120,4526
51.0,0.000658,12.5617,4526
52.0,0.001226,12.5116,4527
53.0,0.000142,12.4613,4527
54.0,0.001189,12.4112,4528
55.0,-0.000061,12.3609,4528
56.0,0.001149,12.3106,4529
57.0,0.000750,12.2604,4529
58.0,-0.000183,12.2104,4530
59.0,-0.000660,12.1602,4530
60.0,-0.000951,12.1099,4531
61.0,-0.000511,12.0599,4531
62.0,-0.001654,12.0099,4532
63.0,0.008680,11.9596,4532
64.0,0.074868,11.9096,4533
65.0,0.210032,11.8594,4533
66.0,0.360316,11.8095,4534
67.0,0.522999,11.7595,4534
68.0,0.698682,11.7094,4535
69.0,0.846849,11.6592,4535
70.0,0.980655,11.6092,4536
71.0,1.096650,11.5591,4536
72.0,1.210248,11.5089,4537
73.0,1.357916,11.4587,4537
74.0,1.585332,11.4085,4538
75.0,1.864685,11.3586,4538
76.0,2.162588,11.3086,4539
77.0,2.447450,11.2585,4539
78.0,2.745024,11.2084,4540
79.0,3.034448,11.1586,4540
80.0,3.326225,11.1086,4541
81.0,3.646972,11.0586,4541
