Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.189926,10.9716,841.7
2.0,3.965501,10.9906,841.7
3.0,3.551367,11.0324,841.8
4.0,3.150782,11.0822,841.8
5.0,2.802924,11.1317,841.9
6.0,2.509434,11.1815,841.9
7.0,2.244481,11.2313,842
8.0,1.982306,11.2812,842
9.0,1.683706,11.3310,842.1
10.0,1.359779,11.3808,842.1
11.0,1.039361,11.4306,842.2
12.0,0.718190,11.4804,842.2
13.0,0.404482,11.5302,842.3
14.0,0.144982,11.5801,842.3
15.0,-0.105440,11.6299,842.4
16.0,-0.334089,11.6798,842.4
17.0,-0.569628,11.7297,842.5
18.0,-0.783627,11.7795,842.5
19.0,-0.986927,11.8294,842.6
20.0,-1.161822,11.8790,842.6
21.0,-1.320553,11.9289,842.7
22.0,-1.453795,11.9765,842.7
23.0,-1.602035,12.0259,842.8
24.0,-1.722214,12.0759,842.8
25.0,-1.857609,12.1258,842.9
26.0,-1.984311,12.1757,842.9
27.0,-2.026743,12.2257,843
28.0,-2.085972,12.2756,843
29.0,-2.123578,12.3256,843.1
30.0,-2.192220,12.3756,843.1
31.0,-2.235648,12.4256,843.2
32.0,-2.183188,12.4756,843.2
33.0,-2.180419,12.5256,843.3
34.0,-2.130861,12.5756,843.3
35.0,-1.986588,12.6258,843.4
36.0,-1.886321,12.6760,843.4
37.0,-1.822716,12.7258,843.5
38.0,-1.635175,12.7756,843.5
39.0,-1.457697,12.8258,843.6
40.0,-1.242635,12.8758,843.6
41.0,-1.028880,12.9256,843.7
42.0,-0.873344,12.9757,843.7
43.0,-0.740961,13.0258,843.8
44.0,-0.568559,13.0759,843.8
45.0,-0.456933,13.1260,843.9
46.0,-0.314181,13.1761,843.9
47.0,-0.228621,13.2259,844
48.0,-0.185989,13.2758,844
49.0,-0.186590,13.3259,844.1
50.0,-0.142748,13.3759,844.1
51.0,-0.145182,13.4262,844.2
52.0,-0.144918,13.4761,844.2
53.0,-0.075568,13.5262,844.3
54.0,-0.050009,13.5762,844.3
55.0,-0.001188,13.6262,844.4
56.0,-0.002737,13.6762,844.4
57.0,-0.000699,13.7260,844.5
58.0,-0.002679,13.7759,844.5
59.0,0.001595,13.8256,844.6
60.0,-0.001757,13.8756,844.6
61.0,0.000122,13.9256,844.7
62.0,-0.003645,13.9756,844.7
63.0,-0.002848,14.0256,844.8
64.0,-0.002854,14.0742,844.8
65.0,-0.002071,14.1240,844.9
66.0,-0.002158,14.1737,844.9
67.0,-0.002741,14.2233,845
68.0,-0.002518,14.2733,845
69.0,-0.000904,14.3233,845.1
70.0,-0.003072,14.3733,845.1
71.0,-0.003172,14.4237,845.2
72.0,-0.001630,14.4738,845.2
73.0,-0.000161,14.5240,845.3
74.0,-0.001329,14.5740,845.3
75.0,-0.000085,14.6240,845.4
76.0,-0.001551,14.6740,845.4
77.0,-0.000837,14.7235,845.5
78.0,0.000137,14.7733,845.5
79.0,-0.001574,14.8233,845.6
80.0,0.001078,14.8733,845.6
81.0,0.000388,14.9233,845.7
82.0,0.000296,14.9733,845.7
