Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.060199,10.9825,2277
2.0,3.840729,11.0034,2277
3.0,3.414727,11.0468,2277
4.0,3.024793,11.0962,2277
5.0,2.688656,11.1461,2277
6.0,2.401489,11.1958,2277
7.0,2.152277,11.2458,2277
8.0,1.874839,11.2955,2277
9.0,1.574579,11.3455,2277
10.0,1.256241,11.3952,2277
11.0,0.937082,11.4451,2277
12.0,0.621953,11.4950,2277
13.0,0.329546,11.5447,2277
14.0,0.071791,11.5945,2277
15.0,-0.172245,11.6444,2277
16.0,-0.397970,11.6939,2278
17.0,-0.624276,11.7438,2278
18.0,-0.835401,11.7937,2278
19.0,-1.035070,11.8436,2278
20.0,-1.198215,11.8935,2278
21.0,-1.355430,11.9434,2278
22.0,-1.501861,11.9929,2278
23.0,-1.621179,12.0413,2278
24.0,-1.728383,12.0911,2278
25.0,-1.821842,12.1408,2278
26.0,-1.883083,12.1908,2278
27.0,-1.959445,12.2407,2278
28.0,-1.930925,12.2907,2278
29.0,-1.953807,12.3407,2278
30.0,-1.991356,12.3907,2278
31.0,-2.068601,12.4407,2278
32.0,-2.023713,12.4907,2278
33.0,-1.950362,12.5407,2278
34.0,-1.966070,12.5907,2278
35.0,-1.954113,12.6407,2278
36.0,-1.959677,12.6907,2279
37.0,-1.804086,12.7408,2279
38.0,-1.614614,12.7909,2279
39.0,-1.400490,12.8410,2279
40.0,-1.129772,12.8912,2279
41.0,-0.884229,12.9414,2279
42.0,-0.745242,12.9911,2279
43.0,-0.716620,13.0408,2279
44.0,-0.654507,13.0909,2279
45.0,-0.530497,13.1409,2279
46.0,-0.336684,13.1911,2279
47.0,-0.261742,13.2411,2279
48.0,-0.225635,13.2911,2279
49.0,-0.206485,13.3411,2279
50.0,-0.190719,13.3911,2279
51.0,-0.131063,13.4412,2279
52.0,-0.047647,13.4912,2279
53.0,0.002237,13.5413,2279
54.0,-0.000423,13.5918,2279
55.0,-0.001040,13.6413,2279
56.0,0.000139,13.6913,2280
57.0,0.001930,13.7413,2280
58.0,0.001026,13.7913,2280
59.0,0.001836,13.8413,2280
60.0,0.000334,13.8909,2280
61.0,-0.000214,13.9406,2280
62.0,0.001756,13.9906,2280
63.0,0.000882,14.0406,2280
64.0,-0.000087,14.0906,2280
65.0,0.000227,14.1390,2280
66.0,0.001137,14.1890,2280
67.0,0.002425,14.2381,2280
68.0,0.001529,14.2881,2280
69.0,0.004077,14.3381,2280
70.0,0.002944,14.3881,2280
71.0,0.002473,14.4381,2280
72.0,0.000640,14.4881,2280
73.0,0.002158,14.5381,2280
74.0,0.003446,14.5881,2280
75.0,0.003398,14.6384,2280
76.0,0.004382,14.6881,2281
77.0,0.001251,14.7381,2281
78.0,0.004730,14.7881,2281
79.0,0.002495,14.8381,2281
80.0,0.003180,14.8881,2281
81.0,0.000744,14.9375,2281
82.0,0.006830,14.9875,2281
