Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.081273,10.9791,3126
2.0,3.856125,10.9996,3126
3.0,3.429852,11.0431,3126
4.0,3.035226,11.0928,3126
5.0,2.699517,11.1426,3126
6.0,2.408496,11.1925,3126
7.0,2.156928,11.2423,3126
8.0,1.880870,11.2922,3126
9.0,1.578895,11.3420,3126
10.0,1.264367,11.3918,3126
11.0,0.944015,11.4416,3126
12.0,0.625404,11.4914,3126
13.0,0.328906,11.5412,3126
14.0,0.071699,11.5911,3126
15.0,-0.171653,11.6409,3126
16.0,-0.400147,11.6900,3127
17.0,-0.626841,11.7407,3127
18.0,-0.837642,11.7905,3127
19.0,-1.039115,11.8404,3127
20.0,-1.202034,11.8901,3127
21.0,-1.364773,11.9396,3127
22.0,-1.514837,11.9895,3127
23.0,-1.638181,12.0395,3127
24.0,-1.766053,12.0894,3127
25.0,-1.899896,12.1376,3127
26.0,-1.982471,12.1876,3127
27.0,-2.033415,12.2376,3127
28.0,-2.081489,12.2875,3127
29.0,-2.094259,12.3375,3127
30.0,-2.159609,12.3875,3127
31.0,-2.166830,12.4375,3127
32.0,-2.174351,12.4875,3127
33.0,-2.197099,12.5375,3127
34.0,-2.066280,12.5875,3127
35.0,-2.016659,12.6376,3127
36.0,-1.905507,12.6879,3128
37.0,-1.643041,12.7378,3128
38.0,-1.473877,12.7879,3128
39.0,-1.342868,12.8380,3128
40.0,-1.153633,12.8881,3128
41.0,-0.848602,12.9379,3128
42.0,-0.693965,12.9880,3128
43.0,-0.637832,13.0378,3128
44.0,-0.501333,13.0878,3128
45.0,-0.421985,13.1379,3128
46.0,-0.311009,13.1879,3128
47.0,-0.294156,13.2380,3128
48.0,-0.190005,13.2880,3128
49.0,-0.094524,13.3381,3128
50.0,-0.093256,13.3881,3128
51.0,-0.058209,13.4381,3128
52.0,-0.047287,13.4881,3128
53.0,-0.051751,13.5381,3128
54.0,-0.047068,13.5881,3128
55.0,-0.051177,13.6381,3128
56.0,0.002638,13.6884,3129
57.0,-0.001148,13.7381,3129
58.0,0.001174,13.7882,3129
59.0,0.003669,13.8381,3129
60.0,0.002654,13.8881,3129
61.0,0.001328,13.9380,3129
62.0,0.002805,13.9875,3129
63.0,-0.000689,14.0375,3129
64.0,0.002931,14.0875,3129
65.0,-0.000045,14.1375,3129
66.0,0.002396,14.1867,3129
67.0,-0.002108,14.2358,3129
68.0,0.000748,14.2858,3129
69.0,0.001071,14.3350,3129
70.0,0.002558,14.3850,3129
71.0,-0.001169,14.4351,3129
72.0,0.003392,14.4850,3129
73.0,-0.001759,14.5350,3129
74.0,0.000993,14.5850,3129
75.0,-0.001481,14.6350,3129
76.0,0.000131,14.6850,3130
77.0,-0.001250,14.7350,3130
78.0,-0.001123,14.7850,3130
79.0,0.001878,14.8350,3130
80.0,0.002013,14.8850,3130
81.0,0.001298,14.9347,3130
82.0,0.000261,14.9844,3130
