Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.248955,10.9750,3498
2.0,4.214411,10.9750,3498
3.0,4.200424,10.9750,3499
4.0,4.190215,10.9750,3499
5.0,4.181090,10.9750,3500
6.0,4.173189,10.9750,3500
7.0,4.167858,10.9750,3501
8.0,4.163286,10.9750,3501
9.0,4.158495,10.9750,3502
10.0,4.155240,10.9750,3502
11.0,4.152866,10.9749,3503
12.0,4.150503,10.9749,3503
13.0,4.148316,10.9749,3504
14.0,4.146324,10.9749,3504
15.0,4.144187,10.9749,3505
16.0,4.143755,10.9749,3505
17.0,4.141111,10.9749,3506
18.0,4.140010,10.9749,3506
19.0,4.138532,10.9749,3507
20.0,4.137743,10.9749,3507
21.0,4.135661,10.9749,3508
22.0,4.134709,10.9749,3508
23.0,4.133979,10.9749,3509
24.0,4.133034,10.9749,3509
25.0,4.131173,10.9749,3510
26.0,4.130488,10.9749,3510
27.0,4.128173,10.9749,3511
28.0,4.127305,10.9749,3511
29.0,4.127301,10.9749,3512
30.0,4.125517,10.9749,3512
31.0,4.125056,10.9749,3513
32.0,4.123065,10.9749,3513
33.0,4.123785,10.9749,3514
34.0,4.120822,10.9749,3514
35.0,4.120907,10.9749,3515
36.0,4.119131,10.9749,3515
37.0,4.118353,10.9749,3516
38.0,4.117744,10.9749,3516
39.0,4.116669,10.9749,3517
40.0,4.116044,10.9749,3517
