Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.323956,10.9516,3322
2.0,4.055192,10.9731,3322
3.0,3.614024,11.0163,3322
4.0,3.189229,11.0660,3322
5.0,2.832493,11.1156,3322
6.0,2.530674,11.1654,3322
7.0,2.267247,11.2149,3322
8.0,2.019182,11.2647,3322
9.0,1.738850,11.3148,3322
10.0,1.435821,11.3648,3322
11.0,1.125071,11.4145,3322
12.0,0.810661,11.4644,3322
13.0,0.492479,11.5141,3322
14.0,0.228624,11.5640,3322
15.0,-0.024999,11.6135,3323
16.0,-0.256238,11.6634,3323
17.0,-0.482803,11.7133,3323
18.0,-0.701377,11.7631,3323
19.0,-0.905527,11.8130,3323
20.0,-1.092146,11.8629,3323
21.0,-1.243828,11.9128,3323
22.0,-1.400796,11.9627,3323
23.0,-1.545843,12.0123,3323
24.0,-1.669303,12.0621,3323
25.0,-1.752443,12.1119,3323
26.0,-1.798997,12.1620,3323
27.0,-1.877623,12.2118,3323
28.0,-1.940037,12.2618,3323
29.0,-1.970938,12.3118,3323
30.0,-1.976068,12.3618,3323
31.0,-2.036817,12.4117,3323
32.0,-2.079772,12.4617,3323
33.0,-2.074819,12.5117,3323
34.0,-1.994288,12.5617,3323
35.0,-1.888212,12.6118,3324
36.0,-1.884621,12.6618,3324
37.0,-1.859494,12.7118,3324
38.0,-1.628262,12.7620,3324
39.0,-1.430753,12.8104,3324
40.0,-1.233029,12.8605,3324
41.0,-1.067942,12.9106,3324
42.0,-0.947875,12.9604,3324
43.0,-0.781472,13.0102,3324
44.0,-0.608118,13.0603,3324
45.0,-0.521309,13.1103,3324
46.0,-0.482767,13.1603,3324
47.0,-0.443660,13.2104,3324
48.0,-0.394465,13.2604,3324
49.0,-0.307853,13.3104,3324
50.0,-0.214569,13.3605,3324
51.0,-0.181092,13.4105,3324
52.0,-0.106324,13.4606,3324
53.0,-0.086311,13.5106,3324
54.0,-0.048496,13.5606,3324
55.0,-0.001051,13.6106,3325
56.0,-0.000730,13.6606,3325
57.0,0.000244,13.7106,3325
58.0,-0.003401,13.7606,3325
59.0,-0.000814,13.8106,3325
60.0,0.001577,13.8606,3325
61.0,-0.000706,13.9106,3325
62.0,0.002361,13.9603,3325
63.0,0.003550,14.0100,3325
64.0,0.000872,14.0600,3325
65.0,-0.001622,14.1100,3325
66.0,0.001218,14.1600,3325
67.0,0.001688,14.2100,3325
68.0,-0.000176,14.2600,3325
69.0,0.001050,14.3100,3325
70.0,0.001024,14.3600,3325
71.0,0.003863,14.4100,3325
72.0,0.003825,14.4600,3325
73.0,0.002570,14.5100,3325
74.0,0.001891,14.5600,3325
75.0,0.006783,14.6100,3326
76.0,0.001368,14.6600,3326
77.0,0.002155,14.7094,3326
78.0,0.000155,14.7600,3326
79.0,0.003392,14.8092,3326
80.0,0.003557,14.8600,3326
81.0,0.002686,14.9083,3326
82.0,0.000358,14.9583,3326
