Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128361,10.9937,1018
2.0,4.095891,10.9937,1018
3.0,4.080804,10.9937,1019
4.0,4.069113,10.9937,1019
5.0,4.059343,10.9936,1020
6.0,4.051368,10.9936,1020
7.0,4.045595,10.9936,1021
8.0,4.040545,10.9936,1021
9.0,4.037601,10.9936,1022
10.0,4.034961,10.9936,1022
11.0,4.032736,10.9936,1023
12.0,4.030126,10.9936,1023
13.0,4.027940,10.9936,1024
14.0,4.025947,10.9936,1024
15.0,4.023839,10.9936,1025
16.0,4.022416,10.9936,1025
17.0,4.021307,10.9936,1026
18.0,4.019126,10.9936,1026
19.0,4.016792,10.9936,1027
20.0,4.016652,10.9936,1027
21.0,4.015725,10.9936,1028
22.0,4.014903,10.9936,1028
23.0,4.013515,10.9936,1029
24.0,4.013296,10.9936,1029
25.0,4.011960,10.9936,1030
26.0,4.011288,10.9936,1030
27.0,4.010534,10.9936,1031
28.0,4.009991,10.9936,1031
29.0,4.009131,10.9936,1032
30.0,4.008683,10.9936,1032
31.0,4.008626,10.9936,1033
32.0,4.007757,10.9936,1033
33.0,4.007280,10.9936,1034
34.0,4.007091,10.9936,1034
35.0,4.006752,10.9936,1035
36.0,4.006238,10.9936,1035
37.0,4.005636,10.9936,1036
38.0,4.005250,10.9936,1036
39.0,4.004810,10.9936,1037
40.0,4.003708,10.9936,1037
