Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.115548,10.9739,4366
2.0,3.923584,10.9902,4366
3.0,3.516797,11.0308,4367
4.0,3.105394,11.0802,4367
5.0,2.757414,11.1300,4367
6.0,2.458835,11.1798,4367
7.0,2.204470,11.2298,4367
8.0,1.935876,11.2795,4367
9.0,1.648400,11.3293,4367
10.0,1.335298,11.3791,4367
11.0,1.021999,11.4289,4367
12.0,0.708016,11.4788,4367
13.0,0.395433,11.5286,4367
14.0,0.137025,11.5784,4367
15.0,-0.108945,11.6283,4367
16.0,-0.340254,11.6781,4367
17.0,-0.566739,11.7280,4367
18.0,-0.781351,11.7779,4367
19.0,-0.985177,11.8278,4367
20.0,-1.159279,11.8777,4367
21.0,-1.315309,11.9276,4367
22.0,-1.472956,11.9775,4367
23.0,-1.622528,12.0254,4368
24.0,-1.742087,12.0755,4368
25.0,-1.851093,12.1252,4368
26.0,-1.963828,12.1749,4368
27.0,-2.043127,12.2248,4368
28.0,-2.116478,12.2748,4368
29.0,-2.097123,12.3250,4368
30.0,-2.176445,12.3748,4368
31.0,-2.233712,12.4251,4368
32.0,-2.241926,12.4750,4368
33.0,-2.286346,12.5251,4368
34.0,-2.191166,12.5750,4368
35.0,-2.028692,12.6252,4368
36.0,-1.863863,12.6752,4368
37.0,-1.686578,12.7254,4368
38.0,-1.617936,12.7753,4368
39.0,-1.495988,12.8254,4368
40.0,-1.371242,12.8752,4368
41.0,-1.169384,12.9254,4368
42.0,-0.966353,12.9755,4368
43.0,-0.906844,13.0255,4369
44.0,-0.815583,13.0756,4369
45.0,-0.589619,13.1257,4369
46.0,-0.503954,13.1754,4369
47.0,-0.486045,13.2255,4369
48.0,-0.400942,13.2754,4369
49.0,-0.304807,13.3259,4369
50.0,-0.154982,13.3760,4369
51.0,-0.089343,13.4260,4369
52.0,-0.091205,13.4760,4369
53.0,-0.092125,13.5260,4369
54.0,-0.065035,13.5760,4369
55.0,-0.045666,13.6260,4369
56.0,0.002556,13.6760,4369
57.0,-0.000102,13.7260,4369
58.0,0.000005,13.7760,4369
59.0,0.001565,13.8258,4369
60.0,0.000969,13.8757,4369
61.0,-0.001036,13.9258,4369
62.0,0.001338,13.9754,4369
63.0,0.000647,14.0254,4370
64.0,0.004274,14.0754,4370
65.0,0.002209,14.1238,4370
66.0,0.001710,14.1738,4370
67.0,0.001237,14.2238,4370
68.0,0.001268,14.2738,4370
69.0,0.001304,14.3238,4370
70.0,0.001680,14.3737,4370
71.0,-0.000050,14.4237,4370
72.0,0.002232,14.4738,4370
73.0,0.002645,14.5238,4370
74.0,0.003804,14.5738,4370
75.0,0.000350,14.6237,4370
76.0,0.004011,14.6738,4370
77.0,0.002560,14.7238,4370
78.0,0.002659,14.7736,4370
79.0,0.003327,14.8235,4370
80.0,0.000749,14.8734,4370
81.0,0.003218,14.9234,4370
82.0,0.003195,14.9731,4370
