Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.183952,10.9818,3563
2.0,4.154925,10.9818,3564
3.0,4.140952,10.9818,3564
4.0,4.129468,10.9818,3565
5.0,4.119120,10.9818,3565
6.0,4.110332,10.9818,3566
7.0,4.102963,10.9818,3566
8.0,4.099606,10.9818,3567
9.0,4.095794,10.9818,3567
10.0,4.092584,10.9818,3568
11.0,4.090050,10.9818,3568
12.0,4.087862,10.9818,3569
13.0,4.085937,10.9818,3569
14.0,4.083180,10.9818,3570
15.0,4.082410,10.9818,3570
16.0,4.079627,10.9818,3571
17.0,4.077786,10.9818,3571
18.0,4.076495,10.9818,3572
19.0,4.074626,10.9818,3572
20.0,4.073887,10.9818,3573
21.0,4.071882,10.9818,3573
22.0,4.069724,10.9818,3574
23.0,4.068358,10.9818,3574
24.0,4.068012,10.9818,3575
25.0,4.066767,10.9818,3575
26.0,4.065516,10.9818,3576
27.0,4.064403,10.9818,3576
28.0,4.064058,10.9818,3577
29.0,4.062862,10.9818,3577
30.0,4.060307,10.9818,3578
31.0,4.060548,10.9818,3578
32.0,4.060112,10.9818,3579
33.0,4.058020,10.9818,3579
34.0,4.058050,10.9818,3580
35.0,4.057054,10.9818,3580
36.0,4.056223,10.9818,3581
37.0,4.055775,10.9818,3581
38.0,4.056172,10.9818,3582
39.0,4.054343,10.9818,3582
40.0,4.053787,10.9818,3583
