Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.075257,10.9949,4999
2.0,4.045829,10.9949,5000
3.0,4.031437,10.9949,5000
4.0,4.021417,10.9949,5001
5.0,4.015468,10.9949,5001
6.0,4.010200,10.9949,5002
7.0,4.006223,10.9949,5002
8.0,4.003078,10.9949,5003
9.0,4.000197,10.9949,5003
10.0,3.997917,10.9949,5004
11.0,3.995202,10.9949,5004
12.0,3.993861,10.9949,5005
13.0,3.992587,10.9949,5005
14.0,3.991063,10.9949,5006
15.0,3.989933,10.9949,5006
16.0,3.988125,10.9949,5007
17.0,3.987296,10.9949,5007
18.0,3.986806,10.9949,5008
19.0,3.985919,10.9949,5008
20.0,3.985270,10.9949,5009
21.0,3.984767,10.9948,5009
22.0,3.984459,10.9949,5010
23.0,3.983801,10.9948,5010
24.0,3.983731,10.9948,5011
25.0,3.983139,10.9948,5011
26.0,3.982646,10.9948,5012
27.0,3.982258,10.9948,5012
28.0,3.981633,10.9948,5013
29.0,3.981173,10.9948,5013
30.0,3.980603,10.9948,5014
31.0,3.980152,10.9948,5014
32.0,3.980188,10.9948,5015
33.0,3.979334,10.9948,5015
34.0,3.979314,10.9948,5016
35.0,3.978721,10.9948,5016
36.0,3.978611,10.9948,5017
37.0,3.977721,10.9948,5017
38.0,3.977122,10.9948,5018
39.0,3.977082,10.9948,5018
40.0,3.976922,10.9948,5019
