Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001990,15.0436,1629
2.0,0.002236,14.9934,1630
3.0,0.002150,14.9435,1630
4.0,0.002570,14.8933,1631
5.0,0.002007,14.8431,1631
6.0,0.001806,14.7929,1632
7.0,0.001843,14.7430,1632
8.0,0.002423,14.6927,1633
9.0,0.001686,14.6425,1633
10.0,0.001468,14.5922,1634
11.0,0.001429,14.5421,1634
12.0,0.001335,14.4918,1635
13.0,0.000743,14.4416,1635
14.0,0.000815,14.3913,1636
15.0,0.001132,14.3411,1636
16.0,0.001454,14.2911,1637
17.0,0.001642,14.2408,1637
18.0,0.001525,14.1906,1638
19.0,0.000622,14.1403,1638
20.0,0.001481,14.0904,1639
21.0,0.001349,14.0402,1639
22.0,0.001834,13.9900,1640
23.0,0.001179,13.9398,1640
24.0,0.001125,13.8899,1641
25.0,0.001617,13.8398,1641
26.0,0.001483,13.7895,1642
27.0,0.002003,13.7394,1642
28.0,0.001524,13.6893,1643
29.0,0.001722,13.6391,1643
30.0,0.001632,13.5889,1644
31.0,0.000968,13.5385,1644
32.0,0.000711,13.4883,1645
33.0,0.001714,13.4382,1645
34.0,0.001143,13.3880,1646
35.0,0.000924,13.3378,1646
36.0,0.000502,13.2874,1647
37.0,0.000410,13.2373,1647
38.0,0.000194,13.1872,1648
39.0,0.001049,13.1370,1648
40.0,0.001193,13.0868,1649
41.0,0.000538,13.0367,1649
42.0,0.001147,12.9867,1650
43.0,0.000607,12.9365,1650
44.0,0.000805,12.8863,1651
45.0,0.000498,12.8364,1651
46.0,0.000105,12.7861,1652
47.0,0.000658,12.7360,1652
48.0,-0.000146,12.6858,1653
49.0,0.000106,12.6356,1653
50.0,-0.000470,12.5854,1654
51.0,-0.000836,12.5352,1654
52.0,-0.000383,12.4850,1655
53.0,-0.000798,12.4347,1655
54.0,-0.000404,12.3845,1656
55.0,0.000034,12.3343,1656
56.0,-0.000439,12.2840,1657
57.0,-0.000664,12.2338,1657
58.0,-0.000503,12.1838,1658
59.0,-0.000553,12.1336,1658
60.0,-0.001221,12.0835,1659
61.0,-0.000843,12.0333,1659
62.0,0.003186,11.9833,1660
63.0,0.040033,11.9332,1660
64.0,0.154641,11.8830,1661
65.0,0.309120,11.8329,1661
66.0,0.469462,11.7832,1662
67.0,0.657496,11.7330,1662
68.0,0.822274,11.6829,1663
69.0,0.966167,11.6326,1663
70.0,1.086514,11.5826,1664
71.0,1.203697,11.5325,1664
72.0,1.330115,11.4823,1665
73.0,1.511144,11.4321,1665
74.0,1.760904,11.3820,1666
75.0,2.055478,11.3321,1666
76.0,2.341454,11.2820,1667
77.0,2.656887,11.2319,1667
78.0,2.956719,11.1819,1668
79.0,3.242490,11.1322,1668
80.0,3.542944,11.0821,1669
81.0,3.883648,11.0322,1669
