Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000767,15.0579,455.2
2.0,0.001061,15.0079,455.7
3.0,0.001181,14.9576,456.2
4.0,0.001660,14.9076,456.7
5.0,0.001431,14.8574,457.2
6.0,-0.000343,14.8075,457.7
7.0,0.000301,14.7573,458.2
8.0,0.001236,14.7071,458.7
9.0,0.001010,14.6568,459.2
10.0,0.000951,14.6068,459.7
11.0,0.001451,14.5565,460.2
12.0,0.001479,14.5063,460.7
13.0,0.001420,14.4560,461.2
14.0,0.001954,14.4058,461.7
15.0,0.001061,14.3556,462.2
16.0,0.001360,14.3054,462.7
17.0,0.001730,14.2551,463.2
18.0,0.001258,14.2049,463.7
19.0,0.001384,14.1549,464.2
20.0,0.001301,14.1047,464.7
21.0,0.001923,14.0544,465.2
22.0,0.001750,14.0044,465.7
23.0,0.001567,13.9543,466.2
24.0,0.002502,13.9042,466.7
25.0,0.001860,13.8541,467.2
26.0,0.002090,13.8038,467.7
27.0,0.001457,13.7539,468.2
28.0,0.000800,13.7038,468.7
29.0,0.002234,13.6535,469.2
30.0,0.001257,13.6032,469.7
31.0,0.001228,13.5531,470.2
32.0,0.000712,13.5028,470.7
33.0,0.001607,13.4525,471.2
34.0,0.001502,13.4023,471.7
35.0,0.001442,13.3521,472.2
36.0,0.001005,13.3020,472.7
37.0,0.001015,13.2518,473.2
38.0,0.001100,13.2015,473.7
39.0,0.000841,13.1513,474.2
40.0,0.001179,13.1013,474.7
41.0,0.002027,13.0511,475.2
42.0,0.001015,13.0009,475.7
43.0,0.000785,12.9508,476.2
44.0,0.000372,12.9008,476.7
45.0,0.000506,12.8507,477.2
46.0,0.000170,12.8005,477.7
47.0,0.001709,12.7503,478.2
48.0,0.001187,12.7003,478.7
49.0,0.000704,12.6500,479.2
50.0,0.000913,12.5997,479.7
51.0,0.000643,12.5495,480.2
52.0,0.000674,12.4994,480.7
53.0,0.000590,12.4491,481.2
54.0,0.000424,12.3988,481.7
55.0,0.000412,12.3487,482.2
56.0,-0.000243,12.2984,482.7
57.0,-0.000783,12.2483,483.2
58.0,-0.000893,12.1981,483.7
59.0,-0.000279,12.1480,484.2
60.0,-0.001045,12.0977,484.7
61.0,-0.001104,12.0478,485.2
62.0,0.000798,11.9975,485.7
63.0,0.025970,11.9475,486.2
64.0,0.126652,11.8973,486.7
65.0,0.277369,11.8475,487.2
66.0,0.441483,11.7973,487.7
67.0,0.639830,11.7472,488.2
68.0,0.818779,11.6972,488.7
69.0,0.978314,11.6473,489.2
70.0,1.114065,11.5970,489.7
71.0,1.233488,11.5469,490.2
72.0,1.351074,11.4966,490.7
73.0,1.495940,11.4466,491.2
74.0,1.723104,11.3965,491.7
75.0,2.004393,11.3465,492.2
76.0,2.290061,11.2963,492.7
77.0,2.602888,11.2463,493.2
78.0,2.918651,11.1964,493.7
79.0,3.214501,11.1464,494.2
80.0,3.502331,11.0964,494.7
81.0,3.821514,11.0464,495.2
