Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.048538,10.9808,4432
2.0,3.826145,11.0017,4432
3.0,3.407049,11.0433,4432
4.0,3.014658,11.0930,4432
5.0,2.678110,11.1428,4432
6.0,2.385318,11.1927,4432
7.0,2.138056,11.2423,4432
8.0,1.860497,11.2920,4432
9.0,1.561784,11.3422,4432
10.0,1.245947,11.3920,4432
11.0,0.930807,11.4419,4432
12.0,0.612826,11.4916,4432
13.0,0.321286,11.5414,4432
14.0,0.062286,11.5913,4432
15.0,-0.176042,11.6411,4432
16.0,-0.412842,11.6910,4432
17.0,-0.636436,11.7409,4432
18.0,-0.845718,11.7901,4432
19.0,-1.043517,11.8400,4433
20.0,-1.207963,11.8899,4433
21.0,-1.366545,11.9398,4433
22.0,-1.520641,11.9897,4433
23.0,-1.647771,12.0397,4433
24.0,-1.781850,12.0896,4433
25.0,-1.883731,12.1395,4433
26.0,-1.993585,12.1891,4433
27.0,-2.076272,12.2390,4433
28.0,-2.127636,12.2891,4433
29.0,-2.108661,12.3391,4433
30.0,-2.134603,12.3891,4433
31.0,-2.202483,12.4393,4433
32.0,-2.236069,12.4893,4433
33.0,-2.267795,12.5393,4433
34.0,-2.229825,12.5893,4433
35.0,-2.079349,12.6394,4433
36.0,-1.905067,12.6895,4433
37.0,-1.745137,12.7392,4433
38.0,-1.484905,12.7891,4433
39.0,-1.306506,12.8392,4434
40.0,-1.164225,12.8893,4434
41.0,-1.131521,12.9393,4434
42.0,-0.965539,12.9878,4434
43.0,-0.665019,13.0396,4434
44.0,-0.520101,13.0897,4434
45.0,-0.438898,13.1381,4434
46.0,-0.394819,13.1873,4434
47.0,-0.316949,13.2367,4434
48.0,-0.244708,13.2867,4434
49.0,-0.139372,13.3374,4434
50.0,-0.137603,13.3874,4434
51.0,-0.140386,13.4374,4434
52.0,-0.142367,13.4874,4434
53.0,-0.089202,13.5374,4434
54.0,-0.089772,13.5874,4434
55.0,0.004414,13.6375,4434
56.0,0.005929,13.6875,4434
57.0,0.003400,13.7375,4434
58.0,0.008328,13.7872,4434
59.0,0.005549,13.8369,4435
60.0,0.005835,13.8869,4435
61.0,0.004545,13.9369,4435
62.0,0.004256,13.9869,4435
63.0,0.006079,14.0369,4435
64.0,0.005811,14.0869,4435
65.0,0.002976,14.1369,4435
66.0,0.005623,14.1869,4435
67.0,0.003693,14.2369,4435
68.0,0.007270,14.2869,4435
69.0,0.004408,14.3369,4435
70.0,0.003670,14.3869,4435
71.0,0.001952,14.4369,4435
72.0,0.003295,14.4869,4435
73.0,0.001723,14.5369,4435
74.0,0.002641,14.5869,4435
75.0,0.002019,14.6369,4435
76.0,0.004179,14.6869,4435
77.0,0.002216,14.7369,4435
78.0,0.002290,14.7869,4435
79.0,0.003749,14.8369,4436
80.0,0.003499,14.8866,4436
81.0,0.003059,14.9363,4436
82.0,0.003783,14.9863,4436
