Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003004,15.0505,2151
2.0,0.003254,15.0004,2152
3.0,0.002306,14.9504,2152
4.0,0.003195,14.9001,2153
5.0,0.003805,14.8501,2153
6.0,0.003407,14.7999,2154
7.0,0.003441,14.7498,2154
8.0,0.002932,14.6996,2155
9.0,0.002761,14.6495,2155
10.0,0.002902,14.5991,2156
11.0,0.003068,14.5491,2156
12.0,0.003149,14.4988,2157
13.0,0.003429,14.4485,2157
14.0,0.002527,14.3983,2158
15.0,0.003467,14.3483,2158
16.0,0.002293,14.2980,2159
17.0,0.001994,14.2477,2159
18.0,0.002397,14.1975,2160
19.0,0.002313,14.1475,2160
20.0,0.002336,14.0972,2161
21.0,0.001881,14.0472,2161
22.0,0.001885,13.9969,2162
23.0,0.003028,13.9469,2162
24.0,0.002783,13.8968,2163
25.0,0.001318,13.8467,2163
26.0,0.002396,13.7965,2164
27.0,0.003785,13.7463,2164
28.0,0.003567,13.6963,2165
29.0,0.002302,13.6461,2165
30.0,0.002630,13.5957,2166
31.0,0.001997,13.5456,2166
32.0,0.002790,13.4955,2167
33.0,0.002481,13.4452,2167
34.0,0.002575,13.3948,2168
35.0,0.003243,13.3447,2168
36.0,0.002738,13.2946,2169
37.0,0.002386,13.2444,2169
38.0,0.002693,13.1941,2170
39.0,0.002192,13.1440,2170
40.0,0.001638,13.0939,2171
41.0,0.001588,13.0438,2171
42.0,0.002723,12.9936,2172
43.0,0.001722,12.9434,2172
44.0,0.002163,12.8933,2173
45.0,0.001705,12.8433,2173
46.0,0.001993,12.7932,2174
47.0,0.001896,12.7429,2174
48.0,0.002494,12.6927,2175
49.0,0.001343,12.6426,2175
50.0,0.001028,12.5924,2176
51.0,0.001904,12.5421,2176
52.0,0.001636,12.4918,2177
53.0,0.001286,12.4418,2177
54.0,0.001738,12.3915,2178
55.0,0.001069,12.3413,2178
56.0,0.000182,12.2910,2179
57.0,0.000741,12.2409,2179
58.0,0.000088,12.1908,2180
59.0,-0.000316,12.1406,2180
60.0,-0.001437,12.0904,2181
61.0,-0.001398,12.0402,2181
62.0,0.000423,11.9902,2182
63.0,0.029137,11.9400,2182
64.0,0.131803,11.8900,2183
65.0,0.281097,11.8399,2183
66.0,0.440781,11.7900,2184
67.0,0.632581,11.7398,2184
68.0,0.804768,11.6898,2185
69.0,0.960527,11.6396,2185
70.0,1.091471,11.5897,2186
71.0,1.212144,11.5394,2186
72.0,1.323686,11.4892,2187
73.0,1.492151,11.4391,2187
74.0,1.723031,11.3892,2188
75.0,2.002505,11.3389,2188
76.0,2.286973,11.2890,2189
77.0,2.597006,11.2389,2189
78.0,2.896068,11.1891,2190
79.0,3.181980,11.1390,2190
80.0,3.479503,11.0890,2191
81.0,3.815363,11.0390,2191
