Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000078,15.0685,976.7
2.0,0.000702,15.0184,977.2
3.0,0.000026,14.9684,977.7
4.0,0.001069,14.9182,978.2
5.0,0.001459,14.8681,978.7
6.0,0.000917,14.8179,979.2
7.0,0.001193,14.7680,979.7
8.0,0.002024,14.7177,980.2
9.0,0.001519,14.6675,980.7
10.0,0.001320,14.6172,981.2
11.0,0.001069,14.5672,981.7
12.0,0.001060,14.5169,982.2
13.0,0.000371,14.4666,982.7
14.0,0.000742,14.4163,983.2
15.0,0.001583,14.3662,983.7
16.0,0.000863,14.3160,984.2
17.0,0.000779,14.2658,984.7
18.0,0.001489,14.2155,985.2
19.0,0.000618,14.1653,985.7
20.0,0.000834,14.1153,986.2
21.0,0.000660,14.0652,986.7
22.0,0.001854,14.0150,987.2
23.0,0.001922,13.9648,987.7
24.0,0.000599,13.9149,988.2
25.0,0.001288,13.8647,988.7
26.0,0.001541,13.8145,989.2
27.0,0.001099,13.7643,989.7
28.0,0.000699,13.7143,990.2
29.0,0.001279,13.6641,990.7
30.0,0.001465,13.6138,991.2
31.0,0.000736,13.5636,991.7
32.0,0.000919,13.5135,992.2
33.0,0.000954,13.4632,992.7
34.0,0.000640,13.4130,993.2
35.0,0.000693,13.3627,993.7
36.0,-0.000029,13.3124,994.2
37.0,-0.000238,13.2624,994.7
38.0,0.000095,13.2122,995.2
39.0,0.000757,13.1620,995.7
40.0,0.001132,13.1117,996.2
41.0,0.001232,13.0617,996.7
42.0,0.001067,13.0116,997.2
43.0,0.001191,12.9614,997.7
44.0,0.000631,12.9113,998.2
45.0,0.000789,12.8613,998.7
46.0,0.001152,12.8111,999.2
47.0,0.000642,12.7609,999.7
48.0,0.000789,12.7108,1000
49.0,0.000691,12.6606,1001
50.0,-0.000057,12.6104,1001
51.0,0.000078,12.5601,1002
52.0,0.000665,12.5099,1002
53.0,0.000394,12.4598,1003
54.0,-0.000003,12.4095,1003
55.0,-0.000922,12.3593,1004
56.0,-0.000579,12.3091,1004
57.0,-0.001169,12.2588,1005
58.0,-0.001081,12.2088,1005
59.0,-0.001138,12.1585,1006
60.0,-0.001382,12.1084,1006
61.0,-0.002419,12.0582,1007
62.0,-0.002251,12.0082,1007
63.0,0.012748,11.9581,1008
64.0,0.092012,11.9079,1008
65.0,0.234736,11.8578,1009
66.0,0.389094,11.8081,1009
67.0,0.572417,11.7579,1010
68.0,0.749962,11.7078,1010
69.0,0.906273,11.6576,1011
70.0,1.049356,11.6077,1011
71.0,1.167829,11.5574,1012
72.0,1.271510,11.5073,1012
73.0,1.426686,11.4571,1013
74.0,1.639547,11.4071,1013
75.0,1.912291,11.3571,1014
76.0,2.207465,11.3070,1014
77.0,2.511911,11.2568,1015
78.0,2.826538,11.2069,1015
79.0,3.121311,11.1570,1016
80.0,3.409714,11.1070,1016
81.0,3.725072,11.0570,1017
