Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001771,15.0462,3849
2.0,0.002087,14.9960,3850
3.0,0.002293,14.9461,3850
4.0,0.002342,14.8958,3851
5.0,0.002505,14.8458,3851
6.0,0.001791,14.7955,3852
7.0,0.001698,14.7455,3852
8.0,0.002199,14.6953,3853
9.0,0.001628,14.6451,3853
10.0,0.001597,14.5947,3854
11.0,0.001940,14.5447,3854
12.0,0.003232,14.4945,3855
13.0,0.003059,14.4442,3855
14.0,0.003080,14.3939,3856
15.0,0.002078,14.3437,3856
16.0,0.002129,14.2936,3857
17.0,0.002293,14.2434,3857
18.0,0.001695,14.1931,3858
19.0,0.001144,14.1429,3858
20.0,0.002717,14.0930,3859
21.0,0.002218,14.0428,3859
22.0,0.002544,13.9926,3860
23.0,0.002796,13.9425,3860
24.0,0.001463,13.8925,3861
25.0,0.001725,13.8423,3861
26.0,0.001507,13.7922,3862
27.0,0.001950,13.7419,3862
28.0,0.001422,13.6919,3863
29.0,0.001586,13.6416,3863
30.0,0.002941,13.5914,3864
31.0,0.002223,13.5411,3864
32.0,0.002113,13.4909,3865
33.0,0.001878,13.4408,3865
34.0,0.001458,13.3905,3866
35.0,0.001494,13.3403,3866
36.0,0.001517,13.2901,3867
37.0,0.001672,13.2400,3867
38.0,0.002256,13.1897,3868
39.0,0.002127,13.1396,3868
40.0,0.001942,13.0894,3869
41.0,0.002026,13.0394,3869
42.0,0.001412,12.9892,3870
43.0,0.001877,12.9390,3870
44.0,0.001727,12.8890,3871
45.0,0.002255,12.8389,3871
46.0,0.001949,12.7888,3872
47.0,0.001702,12.7385,3872
48.0,0.002237,12.6884,3873
49.0,0.001674,12.6382,3873
50.0,0.001324,12.5880,3874
51.0,0.001349,12.5377,3874
52.0,0.001759,12.4875,3875
53.0,0.000881,12.4373,3875
54.0,0.001295,12.3872,3876
55.0,0.001516,12.3368,3876
56.0,0.000828,12.2866,3877
57.0,0.000458,12.2364,3877
58.0,-0.000382,12.1864,3878
59.0,-0.000082,12.1362,3878
60.0,0.000187,12.0860,3879
61.0,-0.001131,12.0358,3879
62.0,0.001889,11.9859,3880
63.0,0.031708,11.9357,3880
64.0,0.137445,11.8857,3881
65.0,0.287395,11.8355,3881
66.0,0.440786,11.7856,3882
67.0,0.623463,11.7356,3882
68.0,0.782667,11.6854,3883
69.0,0.926106,11.6352,3883
70.0,1.050424,11.5853,3884
71.0,1.167974,11.5350,3884
72.0,1.293529,11.4849,3885
73.0,1.479006,11.4347,3885
74.0,1.724525,11.3846,3886
75.0,2.012234,11.3347,3886
76.0,2.295926,11.2846,3887
77.0,2.598208,11.2345,3887
78.0,2.891213,11.1845,3888
79.0,3.173242,11.1346,3888
80.0,3.475963,11.0847,3889
81.0,3.819944,11.0347,3889
