Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002162,15.0688,4045
2.0,0.002036,15.0188,4045
3.0,0.002300,14.9686,4046
4.0,0.002446,14.9184,4046
5.0,0.002133,14.8683,4047
6.0,0.002552,14.8183,4047
7.0,0.002229,14.7682,4048
8.0,0.001308,14.7179,4048
9.0,0.001788,14.6677,4049
10.0,0.002309,14.6176,4049
11.0,0.001994,14.5674,4050
12.0,0.002434,14.5171,4050
13.0,0.002255,14.4668,4051
14.0,0.002636,14.4167,4051
15.0,0.002236,14.3665,4052
16.0,0.001944,14.3163,4052
17.0,0.002590,14.2660,4053
18.0,0.002749,14.2159,4053
19.0,0.002199,14.1657,4054
20.0,0.002404,14.1156,4054
21.0,0.002230,14.0654,4055
22.0,0.002553,14.0153,4055
23.0,0.002023,13.9653,4056
24.0,0.002123,13.9151,4056
25.0,0.002321,13.8650,4057
26.0,0.002085,13.8147,4057
27.0,0.002073,13.7648,4058
28.0,0.002190,13.7145,4058
29.0,0.002669,13.6644,4059
30.0,0.002486,13.6140,4059
31.0,0.001901,13.5641,4060
32.0,0.001150,13.5137,4060
33.0,0.001515,13.4635,4061
34.0,0.001397,13.4132,4061
35.0,0.001605,13.3631,4062
36.0,0.001187,13.3128,4062
37.0,0.002306,13.2626,4063
38.0,0.001881,13.2124,4063
39.0,0.001525,13.1624,4064
40.0,0.002217,13.1121,4064
41.0,0.001582,13.0619,4065
42.0,0.001009,13.0118,4065
43.0,0.001770,12.9618,4066
44.0,0.001256,12.9117,4066
45.0,0.000868,12.8616,4067
46.0,0.001770,12.8113,4067
47.0,0.001696,12.7611,4068
48.0,0.001116,12.7112,4068
49.0,0.001967,12.6609,4069
50.0,0.001967,12.6106,4069
51.0,0.001102,12.5604,4070
52.0,0.000112,12.5103,4070
53.0,-0.000165,12.4600,4071
54.0,0.000550,12.4097,4071
55.0,-0.000241,12.3595,4072
56.0,-0.000017,12.3094,4072
57.0,-0.000494,12.2592,4073
58.0,0.000750,12.2091,4073
59.0,-0.000741,12.1588,4074
60.0,-0.001204,12.1087,4074
61.0,-0.001456,12.0587,4075
62.0,-0.001823,12.0085,4075
63.0,0.009584,11.9583,4076
64.0,0.079948,11.9082,4076
65.0,0.216253,11.8583,4077
66.0,0.366450,11.8082,4077
67.0,0.533093,11.7580,4078
68.0,0.708158,11.7080,4078
69.0,0.857259,11.6580,4079
70.0,0.988054,11.6079,4079
71.0,1.108861,11.5576,4080
72.0,1.222747,11.5075,4080
73.0,1.366651,11.4574,4081
74.0,1.587389,11.4073,4081
75.0,1.873693,11.3573,4082
76.0,2.173921,11.3072,4082
77.0,2.461939,11.2572,4083
78.0,2.760287,11.2073,4083
79.0,3.049300,11.1572,4084
80.0,3.340591,11.1072,4084
81.0,3.662719,11.0573,4085
