Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.118465,10.9751,2212
2.0,3.929099,10.9921,2212
3.0,3.514571,11.0323,2212
4.0,3.101974,11.0820,2212
5.0,2.763098,11.1316,2212
6.0,2.465179,11.1813,2212
7.0,2.208617,11.2310,2212
8.0,1.946249,11.2810,2212
9.0,1.657945,11.3306,2212
10.0,1.352276,11.3806,2212
11.0,1.036304,11.4306,2212
12.0,0.723725,11.4803,2212
13.0,0.414814,11.5305,2212
14.0,0.159981,11.5799,2212
15.0,-0.086012,11.6299,2212
16.0,-0.308431,11.6794,2212
17.0,-0.538692,11.7294,2212
18.0,-0.747754,11.7794,2212
19.0,-0.944799,11.8290,2212
20.0,-1.120315,11.8789,2213
21.0,-1.264861,11.9288,2213
22.0,-1.414978,11.9787,2213
23.0,-1.534338,12.0287,2213
24.0,-1.606799,12.0783,2213
25.0,-1.693641,12.1283,2213
26.0,-1.719069,12.1782,2213
27.0,-1.803433,12.2279,2213
28.0,-1.858303,12.2779,2213
29.0,-1.847511,12.3279,2213
30.0,-1.898128,12.3778,2213
31.0,-1.952762,12.4280,2213
32.0,-2.025079,12.4780,2213
33.0,-2.060935,12.5281,2213
34.0,-1.998405,12.5782,2213
35.0,-1.963472,12.6282,2213
36.0,-1.871301,12.6781,2213
37.0,-1.801220,12.7283,2213
38.0,-1.675039,12.7780,2213
39.0,-1.476630,12.8281,2213
40.0,-1.342534,12.8782,2214
41.0,-1.288331,12.9282,2214
42.0,-1.137532,12.9783,2214
43.0,-0.749463,13.0268,2214
44.0,-0.507205,13.0770,2214
45.0,-0.419687,13.1268,2214
46.0,-0.260194,13.1768,2214
47.0,-0.210488,13.2269,2214
48.0,-0.115371,13.2769,2214
49.0,-0.044284,13.3270,2214
50.0,-0.044491,13.3769,2214
51.0,-0.043898,13.4270,2214
52.0,-0.044462,13.4773,2214
53.0,-0.048287,13.5270,2214
54.0,-0.047022,13.5771,2214
55.0,-0.027976,13.6273,2214
56.0,0.001001,13.6769,2214
57.0,0.001710,13.7270,2214
58.0,-0.001203,13.7769,2214
59.0,0.004740,13.8270,2214
60.0,0.001129,13.8767,2215
61.0,0.004582,13.9267,2215
62.0,0.000895,13.9767,2215
63.0,0.000856,14.0267,2215
64.0,0.001685,14.0767,2215
65.0,0.001256,14.1267,2215
66.0,0.000803,14.1767,2215
67.0,0.000720,14.2264,2215
68.0,0.000450,14.2767,2215
69.0,0.002225,14.3267,2215
70.0,-0.001499,14.3767,2215
71.0,-0.001859,14.4267,2215
72.0,-0.001734,14.4767,2215
73.0,-0.000670,14.5267,2215
74.0,-0.001074,14.5767,2215
75.0,0.001731,14.6267,2215
76.0,-0.000791,14.6767,2215
77.0,-0.001503,14.7267,2215
78.0,-0.001067,14.7767,2215
79.0,-0.002228,14.8267,2215
80.0,-0.002266,14.8763,2216
81.0,0.001611,14.9264,2216
82.0,-0.003013,14.9760,2216
