Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.080494,10.9937,4086
2.0,4.050930,10.9936,4086
3.0,4.035234,10.9936,4087
4.0,4.025546,10.9936,4087
5.0,4.017820,10.9936,4088
6.0,4.012698,10.9936,4088
7.0,4.008458,10.9936,4089
8.0,4.005822,10.9936,4089
9.0,4.002727,10.9936,4090
10.0,4.000009,10.9936,4090
11.0,3.997501,10.9936,4091
12.0,3.995640,10.9936,4091
13.0,3.994229,10.9936,4092
14.0,3.992696,10.9936,4092
15.0,3.991616,10.9936,4093
16.0,3.989934,10.9936,4093
17.0,3.989183,10.9936,4094
18.0,3.988420,10.9936,4094
19.0,3.987642,10.9936,4095
20.0,3.986991,10.9936,4095
21.0,3.986539,10.9936,4096
22.0,3.985581,10.9936,4096
23.0,3.985226,10.9936,4097
24.0,3.984490,10.9936,4097
25.0,3.984009,10.9936,4098
26.0,3.983963,10.9936,4098
27.0,3.983827,10.9936,4099
28.0,3.983727,10.9936,4099
29.0,3.982943,10.9936,4100
30.0,3.982481,10.9936,4100
31.0,3.982101,10.9936,4101
32.0,3.981290,10.9936,4101
33.0,3.981275,10.9936,4102
34.0,3.980757,10.9936,4102
35.0,3.980711,10.9936,4103
36.0,3.980525,10.9936,4103
37.0,3.980494,10.9936,4104
38.0,3.979363,10.9936,4104
39.0,3.979011,10.9936,4105
40.0,3.978454,10.9936,4105
