Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.328548,10.9532,2016
2.0,4.109949,10.9691,2016
3.0,3.701561,11.0100,2016
4.0,3.267078,11.0596,2016
5.0,2.904583,11.1094,2016
6.0,2.591981,11.1592,2016
7.0,2.319654,11.2091,2016
8.0,2.076646,11.2589,2016
9.0,1.795943,11.3088,2016
10.0,1.495567,11.3586,2016
11.0,1.180331,11.4084,2017
12.0,0.858646,11.4582,2017
13.0,0.545063,11.5080,2017
14.0,0.268795,11.5565,2017
15.0,0.017026,11.6077,2017
16.0,-0.214116,11.6576,2017
17.0,-0.447099,11.7074,2017
18.0,-0.666954,11.7559,2017
19.0,-0.870936,11.8055,2017
20.0,-1.062353,11.8554,2017
21.0,-1.211657,11.9051,2017
22.0,-1.369750,11.9549,2017
23.0,-1.509169,12.0047,2017
24.0,-1.598503,12.0545,2017
25.0,-1.681242,12.1044,2017
26.0,-1.756512,12.1544,2017
27.0,-1.761282,12.2044,2017
28.0,-1.818882,12.2543,2017
29.0,-1.912490,12.3043,2017
30.0,-1.976764,12.3543,2017
31.0,-2.050372,12.4042,2018
32.0,-2.035128,12.4542,2018
33.0,-2.032450,12.5042,2018
34.0,-2.026872,12.5542,2018
35.0,-1.999134,12.6047,2018
36.0,-1.848397,12.6543,2018
37.0,-1.779066,12.7044,2018
38.0,-1.690087,12.7544,2018
39.0,-1.317330,12.8046,2018
40.0,-1.186061,12.8547,2018
41.0,-0.983541,12.9046,2018
42.0,-0.805523,12.9546,2018
43.0,-0.567847,13.0045,2018
44.0,-0.350961,13.0546,2018
45.0,-0.279995,13.1046,2018
46.0,-0.243439,13.1549,2018
47.0,-0.221469,13.2047,2018
48.0,-0.175848,13.2547,2018
49.0,-0.127629,13.3049,2018
50.0,-0.128100,13.3547,2018
51.0,-0.131806,13.4047,2019
52.0,-0.113458,13.4547,2019
53.0,-0.073799,13.5047,2019
54.0,0.004483,13.5548,2019
55.0,0.000140,13.6048,2019
56.0,0.003589,13.6534,2019
57.0,-0.000482,13.7048,2019
58.0,0.001169,13.7548,2019
59.0,0.003262,13.8048,2019
60.0,0.004502,13.8544,2019
61.0,0.002350,13.9029,2019
62.0,0.003398,13.9525,2019
63.0,0.002518,14.0025,2019
64.0,0.003820,14.0525,2019
65.0,0.002029,14.1025,2019
66.0,0.001483,14.1524,2019
67.0,0.003096,14.2022,2019
68.0,0.004206,14.2521,2019
69.0,0.000340,14.3022,2019
70.0,0.001440,14.3521,2019
71.0,0.002332,14.4022,2020
72.0,0.004323,14.4521,2020
73.0,0.005491,14.5022,2020
74.0,0.002818,14.5522,2020
75.0,0.001257,14.6025,2020
76.0,0.003151,14.6524,2020
77.0,0.000963,14.7022,2020
78.0,0.003854,14.7521,2020
79.0,0.002473,14.8021,2020
80.0,0.000967,14.8520,2020
81.0,0.002570,14.9019,2020
82.0,-0.000729,14.9519,2020
