Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.208368,10.9623,4693
2.0,3.976097,10.9815,4693
3.0,3.549743,11.0233,4693
4.0,3.131424,11.0731,4693
5.0,2.780000,11.1229,4693
6.0,2.481672,11.1727,4693
7.0,2.222651,11.2226,4693
8.0,1.964200,11.2724,4693
9.0,1.677943,11.3222,4693
10.0,1.368681,11.3721,4693
11.0,1.056200,11.4219,4693
12.0,0.744072,11.4717,4693
13.0,0.424905,11.5215,4693
14.0,0.169740,11.5714,4694
15.0,-0.078697,11.6213,4694
16.0,-0.322100,11.6711,4694
17.0,-0.544597,11.7209,4694
18.0,-0.764558,11.7708,4694
19.0,-0.967821,11.8204,4694
20.0,-1.147905,11.8703,4694
21.0,-1.300976,11.9202,4694
22.0,-1.456138,11.9698,4694
23.0,-1.608725,12.0197,4694
24.0,-1.724874,12.0697,4694
25.0,-1.854161,12.1195,4694
26.0,-1.929325,12.1694,4694
27.0,-2.014345,12.2192,4694
28.0,-2.099439,12.2691,4694
29.0,-2.107697,12.3191,4694
30.0,-2.180890,12.3691,4694
31.0,-2.240856,12.4190,4694
32.0,-2.186272,12.4693,4694
33.0,-2.141313,12.5194,4694
34.0,-2.121211,12.5686,4695
35.0,-1.929308,12.6195,4695
36.0,-1.831073,12.6687,4695
37.0,-1.822349,12.7185,4695
38.0,-1.720793,12.7685,4695
39.0,-1.554137,12.8169,4695
40.0,-1.311847,12.8670,4695
41.0,-1.213574,12.9168,4695
42.0,-1.114532,12.9668,4695
43.0,-0.839500,13.0170,4695
44.0,-0.684233,13.0672,4695
45.0,-0.607275,13.1168,4695
46.0,-0.574856,13.1669,4695
47.0,-0.586894,13.2169,4695
48.0,-0.481312,13.2667,4695
49.0,-0.310084,13.3171,4695
50.0,-0.305980,13.3671,4695
51.0,-0.182838,13.4170,4695
52.0,-0.111544,13.4672,4695
53.0,-0.046545,13.5171,4695
54.0,-0.045941,13.5675,4696
55.0,-0.050716,13.6171,4696
56.0,-0.046074,13.6672,4696
57.0,-0.049997,13.7168,4696
58.0,0.007471,13.7670,4696
59.0,0.006017,13.8169,4696
60.0,0.007444,13.8669,4696
61.0,0.005348,13.9169,4696
62.0,0.006481,13.9669,4696
63.0,0.004917,14.0166,4696
64.0,0.005445,14.0669,4696
65.0,0.003954,14.1165,4696
66.0,0.007329,14.1663,4696
67.0,0.004659,14.2163,4696
68.0,0.006003,14.2663,4696
69.0,0.003523,14.3163,4696
70.0,0.007199,14.3663,4696
71.0,0.003704,14.4163,4696
72.0,0.005291,14.4663,4696
73.0,0.003553,14.5163,4696
74.0,0.005028,14.5666,4697
75.0,0.004755,14.6163,4697
76.0,0.004288,14.6663,4697
77.0,0.003221,14.7163,4697
78.0,0.004581,14.7663,4697
79.0,0.003043,14.8156,4697
80.0,0.003293,14.8664,4697
81.0,0.001932,14.9146,4697
82.0,0.002415,14.9643,4697
