Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.986746,10.9904,4497
2.0,3.770086,11.0093,4497
3.0,3.367379,11.0513,4497
4.0,2.981625,11.1006,4497
5.0,2.647387,11.1503,4497
6.0,2.357331,11.2007,4497
7.0,2.111445,11.2500,4497
8.0,1.826392,11.2998,4497
9.0,1.522573,11.3496,4497
10.0,1.210433,11.3995,4497
11.0,0.890654,11.4493,4497
12.0,0.574774,11.4991,4497
13.0,0.288721,11.5489,4497
14.0,0.030747,11.5988,4497
15.0,-0.203050,11.6478,4497
16.0,-0.441718,11.6985,4498
17.0,-0.665308,11.7484,4498
18.0,-0.877994,11.7974,4498
19.0,-1.067774,11.8481,4498
20.0,-1.223370,11.8980,4498
21.0,-1.382740,11.9476,4498
22.0,-1.531486,11.9972,4498
23.0,-1.656639,12.0471,4498
24.0,-1.791160,12.0971,4498
25.0,-1.910416,12.1445,4498
26.0,-1.975216,12.1945,4498
27.0,-2.042441,12.2444,4498
28.0,-2.094252,12.2944,4498
29.0,-2.099695,12.3444,4498
30.0,-2.098876,12.3944,4498
31.0,-2.153555,12.4444,4498
32.0,-2.235023,12.4944,4498
33.0,-2.226971,12.5444,4498
34.0,-2.151348,12.5945,4498
35.0,-2.047141,12.6445,4498
36.0,-1.893420,12.6945,4499
37.0,-1.708497,12.7446,4499
38.0,-1.512114,12.7947,4499
39.0,-1.131869,12.8450,4499
40.0,-1.060972,12.8947,4499
41.0,-0.951811,12.9445,4499
42.0,-0.855389,12.9945,4499
43.0,-0.699218,13.0446,4499
44.0,-0.518745,13.0950,4499
45.0,-0.434843,13.1447,4499
46.0,-0.344348,13.1951,4499
47.0,-0.223819,13.2449,4499
48.0,-0.218910,13.2949,4499
49.0,-0.218829,13.3449,4499
50.0,-0.179295,13.3949,4499
51.0,-0.168873,13.4449,4499
52.0,-0.142370,13.4949,4499
53.0,-0.130474,13.5449,4499
54.0,-0.054246,13.5950,4499
55.0,-0.000982,13.6450,4499
56.0,-0.000059,13.6950,4500
57.0,0.003146,13.7450,4500
58.0,-0.000095,13.7950,4500
59.0,0.001339,13.8450,4500
60.0,0.001056,13.8950,4500
61.0,0.000058,13.9447,4500
62.0,0.001706,13.9944,4500
63.0,0.001326,14.0445,4500
64.0,0.001544,14.0945,4500
65.0,-0.000118,14.1445,4500
66.0,0.002555,14.1944,4500
67.0,0.001227,14.2427,4500
68.0,0.003402,14.2927,4500
69.0,0.001692,14.3427,4500
70.0,0.002398,14.3927,4500
71.0,0.001970,14.4427,4500
72.0,0.001390,14.4927,4500
73.0,0.002198,14.5427,4500
74.0,0.004447,14.5927,4500
75.0,0.002003,14.6430,4500
76.0,0.002985,14.6927,4501
77.0,0.001007,14.7427,4501
78.0,0.004413,14.7927,4501
79.0,0.000171,14.8427,4501
80.0,0.003820,14.8927,4501
81.0,0.004740,14.9427,4501
82.0,0.004325,14.9924,4501
