Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002817,15.0366,3326
2.0,0.002407,14.9865,3327
3.0,0.002577,14.9362,3327
4.0,0.002455,14.8862,3328
5.0,0.002740,14.8361,3328
6.0,0.002982,14.7860,3329
7.0,0.001991,14.7358,3329
8.0,0.002268,14.6855,3330
9.0,0.001699,14.6355,3330
10.0,0.002324,14.5853,3331
11.0,0.002744,14.5350,3331
12.0,0.002736,14.4847,3332
13.0,0.001985,14.4346,3332
14.0,0.002515,14.3844,3333
15.0,0.003014,14.3341,3333
16.0,0.002743,14.2839,3334
17.0,0.002722,14.2339,3334
18.0,0.002782,14.1836,3335
19.0,0.003046,14.1334,3335
20.0,0.001964,14.0833,3336
21.0,0.002292,14.0332,3336
22.0,0.002404,13.9832,3337
23.0,0.002898,13.9328,3337
24.0,0.002432,13.8827,3338
25.0,0.003584,13.8327,3338
26.0,0.002369,13.7825,3339
27.0,0.002050,13.7324,3339
28.0,0.002035,13.6821,3340
29.0,0.002259,13.6319,3340
30.0,0.001695,13.5819,3341
31.0,0.001646,13.5316,3341
32.0,0.001751,13.4813,3342
33.0,0.001909,13.4310,3342
34.0,0.002098,13.3810,3343
35.0,0.001814,13.3308,3343
36.0,0.001442,13.2803,3344
37.0,0.001854,13.2302,3344
38.0,0.001562,13.1802,3345
39.0,0.001032,13.1300,3345
40.0,0.001576,13.0798,3346
41.0,0.001196,13.0295,3346
42.0,0.001519,12.9795,3347
43.0,0.001794,12.9295,3347
44.0,0.001879,12.8793,3348
45.0,0.000650,12.8293,3348
46.0,0.002175,12.7790,3349
47.0,0.001159,12.7290,3349
48.0,0.000782,12.6788,3350
49.0,0.000444,12.6285,3350
50.0,0.000691,12.5782,3351
51.0,0.000469,12.5282,3351
52.0,0.000552,12.4779,3352
53.0,0.001118,12.4277,3352
54.0,0.000971,12.3774,3353
55.0,0.000797,12.3273,3353
56.0,-0.000070,12.2770,3354
57.0,0.000415,12.2269,3354
58.0,0.000442,12.1766,3355
59.0,-0.000190,12.1266,3355
60.0,-0.000229,12.0764,3356
61.0,-0.001215,12.0263,3356
62.0,0.004305,11.9761,3357
63.0,0.046174,11.9261,3357
64.0,0.166827,11.8760,3358
65.0,0.318910,11.8260,3358
66.0,0.475559,11.7759,3359
67.0,0.657681,11.7258,3359
68.0,0.812828,11.6759,3360
69.0,0.953359,11.6257,3360
70.0,1.081837,11.5756,3361
71.0,1.190752,11.5253,3361
72.0,1.318653,11.4753,3362
73.0,1.523947,11.4251,3362
74.0,1.779321,11.3750,3363
75.0,2.080629,11.3250,3363
76.0,2.364619,11.2751,3364
77.0,2.666846,11.2250,3364
78.0,2.959488,11.1750,3365
79.0,3.243973,11.1250,3365
80.0,3.551949,11.0751,3366
81.0,3.903130,11.0252,3366
