Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.212984,10.9781,3955
2.0,4.189233,10.9781,3956
3.0,4.171847,10.9781,3956
4.0,4.158877,10.9781,3957
5.0,4.151087,10.9781,3957
6.0,4.145230,10.9781,3958
7.0,4.139558,10.9781,3958
8.0,4.136690,10.9781,3959
9.0,4.132130,10.9781,3959
10.0,4.127846,10.9781,3960
11.0,4.124528,10.9781,3960
12.0,4.121041,10.9781,3961
13.0,4.116901,10.9781,3961
14.0,4.114771,10.9781,3962
15.0,4.112023,10.9781,3962
16.0,4.109633,10.9780,3963
17.0,4.108351,10.9780,3963
18.0,4.105735,10.9780,3964
19.0,4.103707,10.9780,3964
20.0,4.102355,10.9780,3965
21.0,4.101409,10.9780,3965
22.0,4.099823,10.9780,3966
23.0,4.099291,10.9780,3966
24.0,4.098837,10.9780,3967
25.0,4.097549,10.9780,3967
26.0,4.096612,10.9780,3968
27.0,4.096129,10.9780,3968
28.0,4.095366,10.9780,3969
29.0,4.094901,10.9780,3969
30.0,4.094007,10.9780,3970
31.0,4.093551,10.9780,3970
32.0,4.092210,10.9780,3971
33.0,4.091462,10.9780,3971
34.0,4.091248,10.9780,3972
35.0,4.090722,10.9780,3972
36.0,4.089791,10.9780,3973
37.0,4.090019,10.9780,3973
38.0,4.089106,10.9780,3974
39.0,4.088690,10.9780,3974
40.0,4.088247,10.9780,3975
