Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.003593,10.9945,581
2.0,3.790135,11.0144,581
3.0,3.386548,11.0570,581.1
4.0,3.005956,11.1068,581.1
5.0,2.677584,11.1566,581.2
6.0,2.389105,11.2064,581.2
7.0,2.140447,11.2563,581.3
8.0,1.855753,11.3061,581.3
9.0,1.540128,11.3559,581.4
10.0,1.219238,11.4057,581.4
11.0,0.891974,11.4555,581.5
12.0,0.574270,11.5053,581.5
13.0,0.285974,11.5552,581.6
14.0,0.031335,11.6050,581.6
15.0,-0.212120,11.6549,581.7
16.0,-0.440051,11.7047,581.7
17.0,-0.666878,11.7529,581.8
18.0,-0.877886,11.8028,581.8
19.0,-1.072867,11.8522,581.9
20.0,-1.230977,11.9018,581.9
21.0,-1.391873,11.9517,582
22.0,-1.518710,12.0013,582
23.0,-1.647617,12.0515,582.1
24.0,-1.777005,12.1008,582.1
25.0,-1.883272,12.1508,582.2
26.0,-1.997226,12.2007,582.2
27.0,-2.050775,12.2507,582.3
28.0,-2.083102,12.3006,582.3
29.0,-2.147034,12.3506,582.4
30.0,-2.178673,12.4006,582.4
31.0,-2.189689,12.4506,582.5
32.0,-2.137218,12.5009,582.5
33.0,-2.125367,12.5509,582.6
34.0,-2.101275,12.6009,582.6
35.0,-2.065684,12.6510,582.7
36.0,-1.940801,12.7010,582.7
37.0,-1.850057,12.7511,582.8
38.0,-1.795704,12.8008,582.8
39.0,-1.514935,12.8510,582.9
40.0,-1.182417,12.9012,582.9
41.0,-0.866381,12.9514,583
42.0,-0.638501,13.0015,583
43.0,-0.521776,13.0516,583.1
44.0,-0.383245,13.1017,583.1
45.0,-0.227405,13.1514,583.2
46.0,-0.229193,13.2014,583.2
47.0,-0.106864,13.2515,583.3
48.0,-0.097804,13.3015,583.3
49.0,-0.098339,13.3518,583.4
50.0,-0.100761,13.4015,583.4
51.0,-0.076659,13.4515,583.5
52.0,-0.051478,13.5015,583.5
53.0,-0.051450,13.5516,583.6
54.0,-0.053916,13.6018,583.6
55.0,-0.000489,13.6519,583.7
56.0,0.001152,13.7016,583.7
57.0,-0.002990,13.7516,583.8
58.0,0.000702,13.8016,583.8
59.0,0.001226,13.8491,583.9
60.0,0.001279,13.8990,583.9
61.0,0.002036,13.9488,584
62.0,0.000086,13.9987,584
63.0,0.002272,14.0488,584.1
64.0,0.001500,14.0987,584.1
65.0,0.001412,14.1488,584.2
66.0,0.001628,14.1984,584.2
67.0,0.000849,14.2485,584.3
68.0,0.002059,14.2984,584.3
69.0,0.002007,14.3486,584.4
70.0,-0.000781,14.3984,584.4
71.0,0.000443,14.4485,584.5
72.0,0.000638,14.4985,584.5
73.0,0.001368,14.5485,584.6
74.0,0.003453,14.5985,584.6
75.0,0.003116,14.6485,584.7
76.0,0.002368,14.6984,584.7
77.0,0.001687,14.7485,584.8
78.0,0.002656,14.7984,584.8
79.0,0.004546,14.8482,584.9
80.0,0.003781,14.8981,584.9
81.0,0.002413,14.9481,585
82.0,0.003984,14.9981,585
