Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.322069,10.9694,2127
2.0,4.294738,10.9694,2127
3.0,4.274981,10.9694,2128
4.0,4.262586,10.9694,2128
5.0,4.254512,10.9694,2129
6.0,4.248297,10.9694,2129
7.0,4.242609,10.9694,2130
8.0,4.237717,10.9694,2130
9.0,4.231560,10.9694,2131
10.0,4.226478,10.9694,2131
11.0,4.222753,10.9694,2132
12.0,4.219969,10.9694,2132
13.0,4.216199,10.9694,2133
14.0,4.213931,10.9694,2133
15.0,4.212565,10.9694,2134
16.0,4.210187,10.9694,2134
17.0,4.208903,10.9694,2135
18.0,4.207860,10.9694,2135
19.0,4.206379,10.9694,2136
20.0,4.205421,10.9694,2136
21.0,4.203999,10.9694,2137
22.0,4.203104,10.9694,2137
23.0,4.201686,10.9694,2138
24.0,4.200816,10.9694,2138
25.0,4.200183,10.9694,2139
26.0,4.199529,10.9694,2139
27.0,4.198664,10.9694,2140
28.0,4.198851,10.9694,2140
29.0,4.198029,10.9694,2141
30.0,4.196912,10.9694,2141
31.0,4.196188,10.9693,2142
32.0,4.195518,10.9693,2142
33.0,4.194738,10.9693,2143
34.0,4.193753,10.9693,2143
35.0,4.193219,10.9693,2144
36.0,4.192251,10.9693,2144
37.0,4.191705,10.9693,2145
38.0,4.190149,10.9693,2145
39.0,4.190462,10.9693,2146
40.0,4.189093,10.9693,2146
