Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.280890,10.9628,320.2
2.0,4.034466,10.9837,320.3
3.0,3.602291,11.0271,320.3
4.0,3.194619,11.0767,320.4
5.0,2.846257,11.1249,320.4
6.0,2.548692,11.1763,320.5
7.0,2.283140,11.2263,320.5
8.0,2.031440,11.2760,320.6
9.0,1.734865,11.3258,320.6
10.0,1.416827,11.3756,320.7
11.0,1.091145,11.4254,320.7
12.0,0.768287,11.4752,320.8
13.0,0.448295,11.5234,320.8
14.0,0.186673,11.5732,320.9
15.0,-0.069717,11.6231,320.9
16.0,-0.297336,11.6730,321
17.0,-0.531004,11.7226,321
18.0,-0.747592,11.7723,321.1
19.0,-0.952933,11.8226,321.1
20.0,-1.136225,11.8721,321.2
21.0,-1.291859,11.9220,321.2
22.0,-1.450759,11.9716,321.3
23.0,-1.573235,12.0216,321.3
24.0,-1.698494,12.0715,321.4
25.0,-1.834037,12.1214,321.4
26.0,-1.916025,12.1710,321.5
27.0,-1.979583,12.2211,321.5
28.0,-2.046171,12.2712,321.6
29.0,-2.074829,12.3210,321.6
30.0,-2.121171,12.3709,321.7
31.0,-2.108262,12.4210,321.7
32.0,-2.097755,12.4709,321.8
33.0,-2.132779,12.5210,321.8
34.0,-1.954625,12.5710,321.9
35.0,-1.742419,12.6212,321.9
36.0,-1.666106,12.6714,322
37.0,-1.629663,12.7213,322
38.0,-1.566837,12.7710,322.1
39.0,-1.424461,12.8210,322.1
40.0,-1.166797,12.8712,322.2
41.0,-1.038202,12.9213,322.2
42.0,-0.798805,12.9714,322.3
43.0,-0.702661,13.0215,322.3
44.0,-0.502930,13.0712,322.4
45.0,-0.405268,13.1214,322.4
46.0,-0.366340,13.1711,322.5
47.0,-0.303809,13.2211,322.5
48.0,-0.194189,13.2711,322.6
49.0,-0.178169,13.3211,322.6
50.0,-0.099026,13.3712,322.7
51.0,-0.051028,13.4212,322.7
52.0,-0.050655,13.4712,322.8
53.0,0.000807,13.5213,322.8
54.0,0.001079,13.5713,322.9
55.0,-0.000201,13.6196,322.9
56.0,0.000310,13.6696,323
57.0,0.000216,13.7188,323
58.0,0.001835,13.7688,323.1
59.0,-0.002984,13.8187,323.1
60.0,0.002079,13.8688,323.2
61.0,0.000581,13.9188,323.2
62.0,0.001066,13.9687,323.3
63.0,0.000954,14.0184,323.3
64.0,0.001205,14.0681,323.4
65.0,0.001883,14.1181,323.4
66.0,0.001129,14.1681,323.5
67.0,0.000659,14.2181,323.5
68.0,0.001761,14.2681,323.6
69.0,0.000666,14.3184,323.6
70.0,0.002220,14.3681,323.7
71.0,0.001587,14.4181,323.7
72.0,0.001189,14.4681,323.8
73.0,0.002675,14.5181,323.8
74.0,0.002382,14.5682,323.9
75.0,0.001422,14.6182,323.9
76.0,0.004823,14.6682,324
77.0,0.002703,14.7181,324
78.0,0.004042,14.7682,324.1
79.0,0.001877,14.8181,324.1
80.0,0.003159,14.8681,324.2
81.0,0.003002,14.9181,324.2
82.0,0.005068,14.9681,324.3
