Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.070345,10.9844,972
2.0,3.845200,11.0049,972.1
3.0,3.427390,11.0487,972.1
4.0,3.038466,11.0985,972.2
5.0,2.705164,11.1483,972.2
6.0,2.415089,11.1981,972.3
7.0,2.162624,11.2479,972.3
8.0,1.878795,11.2978,972.4
9.0,1.571461,11.3476,972.4
10.0,1.249969,11.3974,972.5
11.0,0.924386,11.4472,972.5
12.0,0.604109,11.4970,972.6
13.0,0.312216,11.5469,972.6
14.0,0.050669,11.5967,972.7
15.0,-0.189482,11.6466,972.7
16.0,-0.421441,11.6964,972.8
17.0,-0.654365,11.7463,972.8
18.0,-0.867398,11.7962,972.9
19.0,-1.066669,11.8460,972.9
20.0,-1.223133,11.8958,973
21.0,-1.378440,11.9439,973
22.0,-1.506131,11.9954,973.1
23.0,-1.651477,12.0442,973.1
24.0,-1.771360,12.0933,973.2
25.0,-1.880538,12.1433,973.2
26.0,-1.987563,12.1932,973.3
27.0,-2.060738,12.2432,973.3
28.0,-2.045958,12.2932,973.4
29.0,-2.081999,12.3431,973.4
30.0,-2.175423,12.3931,973.5
31.0,-2.202353,12.4431,973.5
32.0,-2.162501,12.4931,973.6
33.0,-2.028807,12.5432,973.6
34.0,-1.915187,12.5932,973.7
35.0,-1.890095,12.6433,973.7
36.0,-1.790822,12.6933,973.8
37.0,-1.654707,12.7434,973.8
38.0,-1.586048,12.7934,973.9
39.0,-1.453549,12.8435,973.9
40.0,-1.302866,12.8936,974
41.0,-1.141716,12.9437,974
42.0,-0.878868,12.9939,974.1
43.0,-0.656754,13.0437,974.1
44.0,-0.532391,13.0937,974.2
45.0,-0.329500,13.1439,974.2
46.0,-0.278923,13.1936,974.3
47.0,-0.232538,13.2436,974.3
48.0,-0.220495,13.2936,974.4
49.0,-0.143441,13.3440,974.4
50.0,-0.141140,13.3939,974.5
51.0,-0.099021,13.4441,974.5
52.0,-0.094825,13.4940,974.6
53.0,-0.000952,13.5441,974.6
54.0,-0.000461,13.5940,974.7
55.0,0.000362,13.6441,974.7
56.0,0.000662,13.6940,974.8
57.0,0.000565,13.7441,974.8
58.0,0.001123,13.7937,974.9
59.0,-0.001846,13.8437,974.9
60.0,0.002949,13.8938,975
61.0,0.000518,13.9438,975
62.0,0.001178,13.9938,975.1
63.0,0.001360,14.0419,975.1
64.0,0.000830,14.0934,975.2
65.0,-0.000519,14.1435,975.2
66.0,0.000591,14.1917,975.3
67.0,-0.001462,14.2406,975.3
68.0,-0.000596,14.2909,975.4
69.0,0.001196,14.3409,975.4
70.0,0.001331,14.3909,975.5
71.0,-0.000456,14.4409,975.5
72.0,-0.001091,14.4909,975.6
73.0,-0.000509,14.5409,975.6
74.0,0.001929,14.5912,975.7
75.0,0.000454,14.6409,975.7
76.0,-0.001829,14.6910,975.8
77.0,0.000214,14.7406,975.8
78.0,-0.000841,14.7906,975.9
79.0,0.002217,14.8406,975.9
80.0,-0.000427,14.8906,976
81.0,-0.000646,14.9406,976
82.0,0.001176,14.9903,976.1
