Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.427716,10.9557,2911
2.0,4.402461,10.9557,2911
3.0,4.383055,10.9557,2912
4.0,4.371244,10.9557,2912
5.0,4.363645,10.9557,2913
6.0,4.357427,10.9557,2913
7.0,4.351043,10.9557,2914
8.0,4.345346,10.9557,2914
9.0,4.340088,10.9557,2915
10.0,4.335820,10.9557,2915
11.0,4.331573,10.9557,2916
12.0,4.327859,10.9557,2916
13.0,4.325263,10.9557,2917
14.0,4.322967,10.9557,2917
15.0,4.321348,10.9557,2918
16.0,4.319213,10.9557,2918
17.0,4.316915,10.9557,2919
18.0,4.316086,10.9557,2919
19.0,4.314989,10.9557,2920
20.0,4.313931,10.9557,2920
21.0,4.312248,10.9557,2921
22.0,4.311634,10.9557,2921
23.0,4.310461,10.9557,2922
24.0,4.309869,10.9557,2922
25.0,4.308411,10.9557,2923
26.0,4.307554,10.9557,2923
27.0,4.306692,10.9557,2924
28.0,4.306815,10.9557,2924
29.0,4.305536,10.9557,2925
30.0,4.305036,10.9557,2925
31.0,4.303867,10.9557,2926
32.0,4.302497,10.9557,2926
33.0,4.301975,10.9557,2927
34.0,4.301690,10.9557,2927
35.0,4.301082,10.9557,2928
36.0,4.300869,10.9557,2928
37.0,4.299137,10.9557,2929
38.0,4.299274,10.9557,2929
39.0,4.298202,10.9557,2930
40.0,4.298165,10.9557,2930
