Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.063159,10.9949,4542
2.0,4.034501,10.9949,4543
3.0,4.019406,10.9949,4543
4.0,4.011321,10.9949,4544
5.0,4.004663,10.9949,4544
6.0,4.000585,10.9949,4545
7.0,3.996243,10.9949,4545
8.0,3.992524,10.9949,4546
9.0,3.989916,10.9949,4546
10.0,3.987850,10.9949,4547
11.0,3.986372,10.9949,4547
12.0,3.985099,10.9949,4548
13.0,3.984171,10.9949,4548
14.0,3.983404,10.9948,4549
15.0,3.982478,10.9948,4549
16.0,3.981809,10.9948,4550
17.0,3.980961,10.9948,4550
18.0,3.980335,10.9948,4551
19.0,3.979352,10.9948,4551
20.0,3.978650,10.9948,4552
21.0,3.978111,10.9948,4552
22.0,3.977573,10.9948,4553
23.0,3.977068,10.9948,4553
24.0,3.975250,10.9948,4554
25.0,3.974310,10.9948,4554
26.0,3.973637,10.9948,4555
27.0,3.972988,10.9948,4555
28.0,3.971423,10.9948,4556
29.0,3.970602,10.9948,4556
30.0,3.970007,10.9948,4557
31.0,3.969256,10.9948,4557
32.0,3.968813,10.9948,4558
33.0,3.968568,10.9948,4558
34.0,3.967185,10.9948,4559
35.0,3.966296,10.9948,4559
36.0,3.965646,10.9948,4560
37.0,3.965772,10.9948,4560
38.0,3.964806,10.9948,4561
39.0,3.964368,10.9948,4561
40.0,3.963322,10.9948,4562
