Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.051044,10.9939,125.2
2.0,3.843188,11.0135,125.3
3.0,3.432887,11.0570,125.3
4.0,3.049457,11.1065,125.4
5.0,2.724384,11.1562,125.4
6.0,2.436193,11.2062,125.5
7.0,2.183842,11.2559,125.5
8.0,1.902008,11.3059,125.6
9.0,1.591515,11.3556,125.6
10.0,1.265042,11.4055,125.7
11.0,0.943312,11.4553,125.7
12.0,0.629688,11.5054,125.8
13.0,0.338525,11.5552,125.8
14.0,0.088100,11.6051,125.9
15.0,-0.148960,11.6524,125.9
16.0,-0.366819,11.7048,126
17.0,-0.591765,11.7543,126
18.0,-0.791939,11.8043,126.1
19.0,-0.982586,11.8541,126.1
20.0,-1.146742,11.9037,126.2
21.0,-1.284153,11.9528,126.2
22.0,-1.408012,12.0010,126.3
23.0,-1.535477,12.0510,126.3
24.0,-1.622704,12.1009,126.4
25.0,-1.675942,12.1509,126.4
26.0,-1.659522,12.2009,126.5
27.0,-1.731897,12.2509,126.5
28.0,-1.803740,12.3008,126.6
29.0,-1.857141,12.3508,126.6
30.0,-1.882103,12.4008,126.7
31.0,-1.882489,12.4508,126.7
32.0,-1.874179,12.5008,126.8
33.0,-1.802641,12.5508,126.8
34.0,-1.769749,12.6008,126.9
35.0,-1.654833,12.6509,126.9
36.0,-1.581150,12.7012,127
37.0,-1.407832,12.7510,127
38.0,-1.342795,12.8011,127.1
39.0,-1.204501,12.8512,127.1
40.0,-1.100124,12.9009,127.2
41.0,-0.947039,12.9510,127.2
42.0,-0.740427,13.0011,127.3
43.0,-0.523747,13.0509,127.3
44.0,-0.372062,13.1010,127.4
45.0,-0.165883,13.1512,127.4
46.0,-0.104569,13.2012,127.5
47.0,-0.093093,13.2512,127.5
48.0,-0.066903,13.3012,127.6
49.0,-0.051155,13.3512,127.6
50.0,-0.051686,13.4012,127.7
51.0,0.001256,13.4512,127.7
52.0,0.000391,13.5013,127.8
53.0,0.000294,13.5513,127.8
54.0,0.000795,13.6013,127.9
55.0,0.001550,13.6513,127.9
56.0,0.001352,13.7013,128
57.0,0.000631,13.7509,128
58.0,0.002392,13.8013,128.1
59.0,0.001664,13.8512,128.1
60.0,0.003742,13.9009,128.2
61.0,0.001608,13.9509,128.2
62.0,0.000966,14.0009,128.3
63.0,0.003592,14.0498,128.3
64.0,0.003291,14.0981,128.4
65.0,0.000943,14.1481,128.4
66.0,-0.000299,14.1981,128.5
67.0,0.001849,14.2481,128.5
68.0,0.003056,14.2981,128.6
69.0,0.004590,14.3481,128.6
70.0,0.003137,14.3981,128.7
71.0,0.002589,14.4481,128.7
72.0,0.003367,14.4981,128.8
73.0,0.004387,14.5481,128.8
74.0,0.000227,14.5981,128.9
75.0,0.004177,14.6481,128.9
76.0,0.003519,14.6981,129
77.0,0.004959,14.7481,129
78.0,0.002849,14.7980,129.1
79.0,0.002949,14.8479,129.1
80.0,0.002367,14.8978,129.2
81.0,0.004783,14.9475,129.2
82.0,0.003413,14.9975,129.3
