Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.166600,10.9671,4301
2.0,3.954229,10.9847,4301
3.0,3.532863,11.0258,4301
4.0,3.121507,11.0753,4301
5.0,2.769319,11.1251,4301
6.0,2.470618,11.1749,4301
7.0,2.210630,11.2247,4302
8.0,1.946322,11.2744,4302
9.0,1.654589,11.3241,4302
10.0,1.345174,11.3739,4302
11.0,1.030174,11.4237,4302
12.0,0.713474,11.4739,4302
13.0,0.400817,11.5236,4302
14.0,0.144266,11.5736,4302
15.0,-0.106544,11.6233,4302
16.0,-0.332434,11.6733,4302
17.0,-0.564963,11.7231,4302
18.0,-0.782065,11.7727,4302
19.0,-0.983922,11.8228,4302
20.0,-1.155322,11.8724,4302
21.0,-1.308933,11.9224,4302
22.0,-1.464444,11.9723,4302
23.0,-1.608839,12.0222,4302
24.0,-1.722351,12.0718,4302
25.0,-1.842815,12.1217,4302
26.0,-1.919703,12.1715,4302
27.0,-2.003768,12.2213,4303
28.0,-2.056926,12.2713,4303
29.0,-2.093899,12.3216,4303
30.0,-2.095851,12.3713,4303
31.0,-2.093594,12.4213,4303
32.0,-2.172639,12.4716,4303
33.0,-2.215952,12.5215,4303
34.0,-2.189324,12.5716,4303
35.0,-2.033160,12.6216,4303
36.0,-1.782837,12.6717,4303
37.0,-1.712235,12.7217,4303
38.0,-1.669148,12.7716,4303
39.0,-1.554247,12.8217,4303
40.0,-1.405339,12.8717,4303
41.0,-1.273630,12.9219,4303
42.0,-1.203408,12.9719,4303
43.0,-1.004526,13.0200,4303
44.0,-0.709320,13.0702,4303
45.0,-0.627467,13.1200,4303
46.0,-0.569708,13.1700,4303
47.0,-0.457980,13.2199,4304
48.0,-0.394779,13.2700,4304
49.0,-0.318194,13.3200,4304
50.0,-0.296215,13.3705,4304
51.0,-0.246050,13.4201,4304
52.0,-0.186106,13.4701,4304
53.0,-0.156685,13.5201,4304
54.0,-0.154287,13.5701,4304
55.0,-0.094150,13.6202,4304
56.0,0.001973,13.6702,4304
57.0,-0.000284,13.7202,4304
58.0,-0.000071,13.7702,4304
59.0,-0.001216,13.8202,4304
60.0,0.001317,13.8702,4304
61.0,0.001513,13.9202,4304
62.0,0.001306,13.9702,4304
63.0,0.002117,14.0200,4304
64.0,0.002752,14.0700,4304
65.0,0.000826,14.1196,4304
66.0,0.000078,14.1696,4304
67.0,-0.001764,14.2196,4305
68.0,0.001276,14.2696,4305
69.0,0.001910,14.3196,4305
70.0,0.002043,14.3696,4305
71.0,0.001934,14.4198,4305
72.0,0.000364,14.4696,4305
73.0,0.002374,14.5196,4305
74.0,0.001275,14.5696,4305
75.0,0.001738,14.6196,4305
76.0,0.001731,14.6696,4305
77.0,0.002860,14.7196,4305
78.0,0.003629,14.7696,4305
79.0,0.003268,14.8196,4305
80.0,0.002035,14.8696,4305
81.0,0.002091,14.9196,4305
82.0,0.003104,14.9696,4305
