Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002101,15.0497,3457
2.0,0.001957,14.9994,3457
3.0,0.001838,14.9494,3458
4.0,0.001711,14.8993,3458
5.0,0.002546,14.8492,3459
6.0,0.001897,14.7990,3459
7.0,0.002553,14.7488,3460
8.0,0.002546,14.6987,3460
9.0,0.002579,14.6487,3461
10.0,0.003028,14.5983,3461
11.0,0.002438,14.5481,3462
12.0,0.001951,14.4978,3462
13.0,0.002003,14.4477,3463
14.0,0.002253,14.3975,3463
15.0,0.002713,14.3473,3464
16.0,0.002086,14.2970,3464
17.0,0.002035,14.2469,3465
18.0,0.002241,14.1967,3465
19.0,0.002953,14.1465,3466
20.0,0.001949,14.0962,3466
21.0,0.002085,14.0463,3467
22.0,0.001813,13.9961,3467
23.0,0.001706,13.9460,3468
24.0,0.002694,13.8958,3468
25.0,0.002759,13.8458,3469
26.0,0.002743,13.7957,3469
27.0,0.002422,13.7455,3470
28.0,0.002361,13.6953,3470
29.0,0.002206,13.6451,3471
30.0,0.002013,13.5949,3471
31.0,0.001764,13.5447,3472
32.0,0.001074,13.4944,3472
33.0,0.001458,13.4442,3473
34.0,0.001003,13.3940,3473
35.0,0.001184,13.3439,3474
36.0,0.001093,13.2936,3474
37.0,0.001573,13.2434,3475
38.0,0.001208,13.1933,3475
39.0,0.002053,13.1431,3476
40.0,0.001876,13.0929,3476
41.0,0.002155,13.0427,3477
42.0,0.002264,12.9928,3477
43.0,0.001513,12.9426,3478
44.0,0.001867,12.8924,3478
45.0,0.001776,12.8423,3479
46.0,0.001579,12.7922,3479
47.0,0.001206,12.7421,3480
48.0,0.001075,12.6918,3480
49.0,0.001498,12.6416,3481
50.0,0.002138,12.5914,3481
51.0,0.001274,12.5413,3482
52.0,0.001286,12.4910,3482
53.0,0.000978,12.4407,3483
54.0,0.001227,12.3905,3483
55.0,0.000368,12.3404,3484
56.0,0.000269,12.2901,3484
57.0,0.000827,12.2399,3485
58.0,0.001086,12.1897,3485
59.0,0.000972,12.1397,3486
60.0,-0.000052,12.0896,3486
61.0,-0.001167,12.0393,3487
62.0,0.000755,11.9892,3487
63.0,0.027341,11.9391,3488
64.0,0.129258,11.8892,3488
65.0,0.278573,11.8390,3489
66.0,0.431484,11.7889,3489
67.0,0.612309,11.7389,3490
68.0,0.780542,11.6890,3490
69.0,0.928494,11.6388,3491
70.0,1.051702,11.5887,3491
71.0,1.161200,11.5384,3492
72.0,1.284873,11.4884,3492
73.0,1.458729,11.4382,3493
74.0,1.705616,11.3882,3493
75.0,1.996006,11.3379,3494
76.0,2.283920,11.2881,3494
77.0,2.584930,11.2381,3495
78.0,2.879270,11.1880,3495
79.0,3.162076,11.1380,3496
80.0,3.463140,11.0882,3496
81.0,3.801893,11.0381,3497
