Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.232424,10.9831,496.2
2.0,4.202326,10.9831,496.7
3.0,4.186685,10.9831,497.2
4.0,4.173270,10.9831,497.7
5.0,4.163918,10.9831,498.2
6.0,4.156276,10.9831,498.7
7.0,4.151200,10.9831,499.2
8.0,4.147685,10.9831,499.7
9.0,4.143372,10.9831,500.2
10.0,4.141261,10.9831,500.7
11.0,4.138242,10.9831,501.2
12.0,4.135190,10.9831,501.7
13.0,4.132268,10.9831,502.2
14.0,4.129052,10.9831,502.7
15.0,4.127212,10.9831,503.2
16.0,4.126657,10.9831,503.7
17.0,4.123257,10.9831,504.2
18.0,4.120203,10.9831,504.7
19.0,4.118614,10.9831,505.2
20.0,4.117058,10.9831,505.7
21.0,4.114477,10.9831,506.2
22.0,4.114851,10.9831,506.7
23.0,4.113095,10.9831,507.2
24.0,4.109685,10.9830,507.7
25.0,4.108342,10.9830,508.2
26.0,4.108305,10.9830,508.7
27.0,4.106741,10.9830,509.2
28.0,4.105176,10.9830,509.7
29.0,4.104831,10.9830,510.2
30.0,4.102757,10.9830,510.7
31.0,4.104145,10.9830,511.2
32.0,4.102375,10.9830,511.7
33.0,4.100585,10.9830,512.2
34.0,4.100790,10.9830,512.7
35.0,4.100006,10.9830,513.2
36.0,4.098788,10.9830,513.7
37.0,4.098412,10.9830,514.2
38.0,4.097438,10.9830,514.7
39.0,4.097847,10.9830,515.2
40.0,4.097193,10.9830,515.7
