Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.466142,10.9576,1148
2.0,4.431612,10.9576,1149
3.0,4.418425,10.9576,1149
4.0,4.407396,10.9576,1150
5.0,4.399678,10.9576,1150
6.0,4.391670,10.9576,1151
7.0,4.383822,10.9576,1151
8.0,4.379195,10.9576,1152
9.0,4.374199,10.9576,1152
10.0,4.371561,10.9576,1153
11.0,4.369214,10.9576,1153
12.0,4.365993,10.9576,1154
13.0,4.364240,10.9576,1154
14.0,4.361884,10.9576,1155
15.0,4.360168,10.9576,1155
16.0,4.358262,10.9576,1156
17.0,4.355978,10.9576,1156
18.0,4.354679,10.9576,1157
19.0,4.352470,10.9576,1157
20.0,4.350924,10.9576,1158
21.0,4.349078,10.9576,1158
22.0,4.347939,10.9576,1159
23.0,4.346602,10.9576,1159
24.0,4.344229,10.9576,1160
25.0,4.342484,10.9576,1160
26.0,4.341910,10.9576,1161
27.0,4.340909,10.9576,1161
28.0,4.339792,10.9576,1162
29.0,4.338581,10.9576,1162
30.0,4.337416,10.9576,1163
31.0,4.336576,10.9576,1163
32.0,4.334971,10.9576,1164
33.0,4.333761,10.9576,1164
34.0,4.333004,10.9576,1165
35.0,4.332130,10.9576,1165
36.0,4.330205,10.9576,1166
37.0,4.329817,10.9576,1166
38.0,4.329535,10.9576,1167
39.0,4.329848,10.9576,1167
40.0,4.328580,10.9576,1168
