Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002155,15.0724,1890
2.0,0.001280,15.0222,1890
3.0,0.001949,14.9721,1891
4.0,0.001812,14.9221,1891
5.0,0.002224,14.8719,1892
6.0,0.001326,14.8217,1892
7.0,0.001170,14.7716,1893
8.0,0.001934,14.7215,1893
9.0,0.000759,14.6714,1894
10.0,0.001273,14.6211,1894
11.0,-0.000338,14.5708,1895
12.0,0.000620,14.5206,1895
13.0,0.001338,14.4705,1896
14.0,0.000494,14.4202,1896
15.0,0.000978,14.3700,1897
16.0,0.001298,14.3198,1897
17.0,0.000756,14.2696,1898
18.0,0.000569,14.2194,1898
19.0,0.000640,14.1692,1899
20.0,0.001514,14.1192,1899
21.0,0.000659,14.0690,1900
22.0,0.001184,14.0188,1900
23.0,0.001909,13.9687,1901
24.0,0.000775,13.9186,1901
25.0,0.000615,13.8686,1902
26.0,0.001939,13.8183,1902
27.0,0.000841,13.7682,1903
28.0,0.000261,13.7180,1903
29.0,0.000802,13.6679,1904
30.0,0.001875,13.6177,1904
31.0,0.001274,13.5675,1905
32.0,0.000768,13.5171,1905
33.0,0.001389,13.4671,1906
34.0,0.002391,13.4168,1906
35.0,0.000859,13.3666,1907
36.0,0.001288,13.3162,1907
37.0,0.001147,13.2662,1908
38.0,0.001585,13.2161,1908
39.0,0.001164,13.1658,1909
40.0,0.001463,13.1156,1909
41.0,0.001680,13.0657,1910
42.0,0.001846,13.0155,1910
43.0,0.001402,12.9653,1911
44.0,0.001209,12.9150,1911
45.0,0.001576,12.8651,1912
46.0,0.001324,12.8150,1912
47.0,0.001500,12.7648,1913
48.0,0.001387,12.7146,1913
49.0,0.000910,12.6643,1914
50.0,0.001580,12.6143,1914
51.0,0.001663,12.5641,1915
52.0,0.001787,12.5138,1915
53.0,0.001302,12.4635,1916
54.0,0.001932,12.4134,1916
55.0,0.001733,12.3632,1917
56.0,0.000956,12.3129,1917
57.0,0.001852,12.2626,1918
58.0,0.000550,12.2126,1918
59.0,0.000140,12.1625,1919
60.0,0.000040,12.1123,1919
61.0,-0.000997,12.0621,1920
62.0,-0.000357,12.0120,1920
63.0,0.010508,11.9619,1921
64.0,0.079169,11.9118,1921
65.0,0.217972,11.8617,1922
66.0,0.378831,11.8117,1922
67.0,0.567804,11.7617,1923
68.0,0.758450,11.7116,1923
69.0,0.926512,11.6616,1924
70.0,1.075062,11.6113,1924
71.0,1.194495,11.5613,1925
72.0,1.300256,11.5112,1925
73.0,1.442006,11.4609,1926
74.0,1.634490,11.4108,1926
75.0,1.891848,11.3609,1927
76.0,2.184208,11.3108,1927
77.0,2.476945,11.2607,1928
78.0,2.787800,11.2107,1928
79.0,3.082047,11.1608,1929
80.0,3.370510,11.1108,1929
81.0,3.686072,11.0608,1930
