Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.191292,10.9825,2714
2.0,4.161822,10.9825,2715
3.0,4.146202,10.9824,2715
4.0,4.136425,10.9824,2716
5.0,4.126611,10.9824,2716
6.0,4.117826,10.9824,2717
7.0,4.110931,10.9824,2717
8.0,4.105707,10.9824,2718
9.0,4.101580,10.9824,2718
10.0,4.098645,10.9824,2719
11.0,4.095397,10.9824,2719
12.0,4.092909,10.9824,2720
13.0,4.090817,10.9824,2720
14.0,4.089305,10.9824,2721
15.0,4.087206,10.9824,2721
16.0,4.085929,10.9824,2722
17.0,4.084452,10.9824,2722
18.0,4.082555,10.9824,2723
19.0,4.081059,10.9824,2723
20.0,4.079705,10.9824,2724
21.0,4.078639,10.9824,2724
22.0,4.077317,10.9824,2725
23.0,4.076081,10.9824,2725
24.0,4.076151,10.9824,2726
25.0,4.074166,10.9824,2726
26.0,4.072607,10.9824,2727
27.0,4.071990,10.9824,2727
28.0,4.071205,10.9824,2728
29.0,4.069873,10.9824,2728
30.0,4.069344,10.9824,2729
31.0,4.069329,10.9824,2729
32.0,4.068259,10.9824,2730
33.0,4.067779,10.9824,2730
34.0,4.066254,10.9824,2731
35.0,4.065663,10.9824,2731
36.0,4.065472,10.9824,2732
37.0,4.063900,10.9824,2732
38.0,4.063251,10.9824,2733
39.0,4.063385,10.9824,2733
40.0,4.062253,10.9824,2734
